  6   6  0.25160E-11
  6   7  0.33968E-12
  6   8  0.23803E-12
  6   9  0.71114E-13
  6  10  0.20698E-13
  6  11 -0.13996E-13
  6  12  0.74949E-13
  6  13  0.11194E-12
  6  14  0.80270E-12
  6  15  0.28884E-11
  6  16  0.19293E-12
  6  17  0.68175E-12
  6  18  0.34854E-12
  6  19  0.37961E-12
  6  20  0.15032E-12
  6  21  0.19818E-12
  6  22  0.55085E-14
  6  23  0.30962E-13
  6  24  0.51381E-13
  6  25  0.20600E-13
  6  26  0.44999E-13
  6  27  0.10868E-11
  6  28  0.18304E-11
  6  29  0.95857E-12
  6  30  0.72489E-13
  6  31  0.86001E-12
  6  32  0.62362E-12
  6  33  0.36065E-12
  6  34 -0.15149E-12
  6  35  0.16454E-13
  6  36  0.29003E-13
  6  37  0.68131E-13
  6  38  0.62482E-13
  6  39  0.75491E-13
  6  40  0.27317E-11
  6  41  0.15516E-12
  6  42  0.11765E-11
  6  43  0.38450E-12
  6  44  0.76901E-12
  6  45  0.67305E-12
  6  46  0.34706E-12
  6  47 -0.18596E-12
  6  48 -0.58840E-13
  6  49 -0.50740E-13
  6  50  0.64374E-13
  6  51  0.60331E-13
  6  52  0.86363E-13
  6  53 -0.37795E-11
  6  54 -0.19820E-11
  6  55  0.41581E-13
  6  56  0.37045E-12
  6  57 -0.86922E-13
  6  58  0.11639E-12
  6  59  0.57155E-13
  6  60 -0.42179E-12
  6  61 -0.25862E-13
  6  62  0.13141E-12
  6  63  0.46224E-13
  6  64 -0.14476E-13
  6  65  0.29645E-14
  6  66 -0.10775E-12
  6  67 -0.48422E-12
  6  68  0.38508E-12
  6  69  0.38848E-12
  6  70  0.21124E-12
  6  71  0.28114E-12
  6  72  0.16532E-12
  6  73 -0.14109E-12
  6  74  0.81146E-13
  6  75  0.54558E-13
  6  76  0.26149E-13
  6  77  0.33772E-13
  6  78  0.16884E-13
  6  79  0.25513E-11
  6  80 -0.11058E-11
  6  81  0.65110E-12
  6  82  0.84743E-12
  6  83  0.17419E-12
  6  84  0.16935E-12
  6  85  0.15102E-12
  6  86  0.29887E-12
  6  87 -0.12063E-12
  6  88  0.82286E-13
  6  89  0.43660E-13
  6  90  0.32996E-13
  6  91  0.25908E-13
  6  92  0.56882E-11
  6  93  0.11379E-11
  6  94  0.82060E-12
  6  95  0.10589E-11
  6  96  0.26710E-12
  6  97  0.39823E-12
  6  98  0.16847E-12
  6  99 -0.10859E-12
  6 100 -0.38750E-13
  6 101  0.17993E-12
  6 102  0.25900E-13
  6 103  0.67470E-13
  6 104  0.26914E-13
  6 105  0.18005E-12
  6 106  0.23768E-11
  6 107  0.22010E-12
  6 108  0.12059E-11
  6 109  0.57738E-12
  6 110  0.39040E-12
  6 111  0.27215E-12
  6 112 -0.24323E-12
  6 113  0.13502E-12
  6 114  0.12613E-13
  6 115  0.19140E-13
  6 116  0.70005E-13
  6 117  0.45859E-13
  6 118  0.30839E-11
  6 119 -0.30251E-12
  6 120  0.20417E-11
  6 121  0.23142E-13
  6 122  0.49388E-12
  6 123  0.40933E-12
  6 124  0.20723E-12
  6 125 -0.18278E-12
  6 126  0.22209E-12
  6 127 -0.29900E-13
  6 128  0.11332E-12
  6 129  0.36786E-13
  6 130  0.54686E-13
  6 131  0.90129E-11
  6 132  0.27075E-11
  6 133  0.14355E-11
  6 134  0.78566E-11
  6 135  0.67248E-11
  6 136  0.24302E-10
  6 137 -0.29089E-11
  6 138 -0.17442E-11
  6 139  0.18499E-12
  6 140  0.26801E-11
  6 141 -0.48982E-12
  6 142  0.42806E-11
  6 143  0.17854E-12
  6 144  0.32809E-11
  6 145  0.40990E-11
  6 146  0.93138E-11
  6 147  0.99690E-11
  6 148  0.50516E-11
  6 149  0.13434E-11
  6 150  0.14247E-12
  6 151  0.15883E-10
  6 152  0.15049E-12
  6 153  0.24895E-11
  6 154  0.18572E-11
  6 155  0.34686E-11
  6 156 -0.24360E-12
  6 157  0.95077E-11
  6 158 -0.20950E-11
  6 159  0.17671E-11
  6 160  0.15072E-11
  6 161 -0.13688E-11
  6 162  0.87018E-11
  6 163  0.28263E-11
  6 164 -0.10461E-14
  6 165  0.33958E-11
  6 166 -0.11478E-10
  6 167 -0.73925E-11
  6 168  0.22786E-11
  6 169 -0.15110E-11
  6 170 -0.26291E-12
  6 171 -0.19726E-11
  6 172  0.10689E-11
  6 173 -0.18943E-13
  6 174  0.21647E-11
  6 175  0.25820E-11
  6 176  0.75731E-12
  6 177 -0.53953E-12
  6 178  0.38123E-12
  6 179  0.18552E-11
  6 180  0.15591E-11
  6 181  0.38148E-11
  6 182  0.52383E-11
  6 183  0.18499E-12
  6 184  0.31790E-12
  6 185  0.28439E-11
  6 186 -0.11344E-10
  6 187 -0.61466E-11
  6 188 -0.19498E-11
  6 189 -0.18908E-11
  6 190  0.10393E-11
  6 191 -0.55297E-11
  6 192  0.31501E-12
  6 193  0.83705E-12
  6 194  0.67382E-11
  6 195  0.60950E-11
  6 196  0.11356E-10
  6 197 -0.67993E-12
  6 198 -0.45552E-12
  6 199  0.52280E-12
  6 200  0.17400E-11
  6 201  0.57287E-11
  6 202  0.87568E-11
  6 203  0.54807E-12
  6 204  0.34382E-11
  6 205  0.37825E-11
  6 206  0.14416E-11
  6 207 -0.14788E-11
  6 208  0.46918E-11
  6 209 -0.17097E-11
  6 210  0.11593E-11
  7   1 -0.19103E-12
  7   2  0.22802E-12
  7   3  0.22586E-13
  7   4  0.48256E-12
  7   5  0.45738E-12
  7   6  0.33968E-12
  7   7  0.85961E-12
  7   8  0.16913E-12
  7   9  0.41254E-13
  7  10  0.37911E-13
  7  11 -0.25626E-13
  7  12  0.11275E-13
  7  13  0.73641E-13
  7  14  0.12630E-11
  7  15  0.45726E-12
  7  16  0.77914E-13
  7  17  0.35419E-12
  7  18  0.31593E-12
  7  19  0.23239E-12
  7  20  0.21737E-12
  7  21 -0.10408E-12
  7  22  0.13149E-12
  7  23 -0.22736E-13
  7  24 -0.11395E-13
  7  25  0.25008E-14
  7  26  0.34779E-13
  7  27  0.21489E-11
  7  28  0.80857E-12
  7  29  0.27141E-12
  7  30  0.36259E-12
  7  31  0.45713E-12
  7  32  0.37462E-12
  7  33  0.35492E-12
  7  34  0.99006E-13
  7  35  0.53369E-13
  7  36  0.22002E-13
  7  37  0.12314E-13
  7  38  0.13852E-13
  7  39  0.71025E-13
  7  40  0.35037E-12
  7  41  0.84572E-12
  7  42  0.53930E-12
  7  43  0.34498E-12
  7  44  0.63706E-12
  7  45  0.35307E-12
  7  46  0.36185E-12
  7  47 -0.67642E-14
  7  48  0.66341E-14
  7  49  0.60831E-13
  7  50  0.38993E-14
  7  51  0.20060E-13
  7  52  0.77515E-13
  7  53  0.99618E-12
  7  54 -0.33376E-12
  7  55  0.57421E-12
  7  56  0.89507E-13
  7  57 -0.11637E-12
  7  58 -0.12334E-13
  7  59  0.38564E-13
  7  60 -0.21830E-12
  7  61 -0.19528E-12
  7  62  0.10016E-12
  7  63  0.29840E-14
  7  64 -0.12469E-13
  7  65  0.18280E-13
  7  66 -0.13102E-11
  7  67 -0.91397E-14
  7  68  0.12257E-12
  7  69  0.24912E-12
  7  70  0.80409E-13
  7  71  0.17723E-12
  7  72  0.12527E-12
  7  73  0.28187E-13
  7  74  0.11186E-12
  7  75  0.30048E-14
  7  76  0.21622E-13
  7  77  0.60685E-14
  7  78  0.15875E-13
  7  79  0.16781E-12
  7  80 -0.37063E-13
  7  81  0.21006E-12
  7  82  0.18192E-12
  7  83  0.12698E-12
  7  84  0.21269E-12
  7  85  0.13216E-12
  7  86  0.13429E-13
  7  87 -0.69575E-13
  7  88  0.77584E-14
  7  89  0.14565E-13
  7  90  0.25606E-13
  7  91  0.12474E-13
  7  92  0.96354E-12
  7  93  0.12111E-12
  7  94  0.19168E-12
  7  95  0.52110E-12
  7  96  0.21004E-12
  7  97  0.27235E-12
  7  98  0.24139E-12
  7  99 -0.38775E-13
  7 100  0.63159E-13
  7 101  0.10378E-13
  7 102  0.34419E-13
  7 103  0.22495E-13
  7 104  0.39795E-13
  7 105  0.13595E-11
  7 106  0.81346E-12
  7 107 -0.22218E-12
  7 108  0.32373E-12
  7 109  0.27157E-12
  7 110  0.31568E-12
  7 111  0.21925E-12
  7 112  0.31253E-12
  7 113  0.12501E-12
  7 114  0.29078E-13
  7 115 -0.20269E-13
  7 116  0.24631E-13
  7 117  0.48906E-13
  7 118 -0.67392E-12
  7 119  0.10996E-11
  7 120  0.85896E-12
  7 121  0.18854E-12
  7 122  0.12063E-12
  7 123  0.34245E-12
  7 124  0.25221E-12
  7 125  0.18680E-12
  7 126  0.91447E-13
  7 127 -0.30045E-13
  7 128  0.58410E-13
  7 129  0.28926E-13
  7 130  0.55097E-13
  7 131 -0.28743E-11
  7 132  0.26231E-11
  7 133  0.79443E-12
  7 134 -0.55902E-12
  7 135  0.53621E-11
  7 136  0.63091E-11
  7 137  0.36212E-11
  7 138 -0.20302E-11
  7 139 -0.96681E-12
  7 140  0.13593E-11
  7 141 -0.12354E-10
  7 142  0.38934E-12
  7 143  0.11619E-11
  7 144  0.26731E-11
  7 145  0.21053E-11
  7 146 -0.87868E-11
  7 147  0.15913E-11
  7 148  0.43088E-11
  7 149 -0.87873E-14
  7 150  0.65934E-12
  7 151  0.47469E-11
  7 152  0.40225E-11
  7 153  0.18539E-11
  7 154 -0.18293E-11
  7 155  0.32469E-11
  7 156  0.18789E-11
  7 157  0.36395E-11
  7 158 -0.67710E-12
  7 159 -0.11936E-11
  7 160  0.17765E-11
  7 161 -0.25127E-11
  7 162 -0.13525E-11
  7 163  0.15533E-11
  7 164 -0.18333E-11
  7 165  0.11573E-11
  7 166  0.85173E-11
  7 167 -0.27415E-11
  7 168  0.10075E-12
  7 169 -0.13627E-11
  7 170  0.57596E-12
  7 171 -0.21375E-11
  7 172 -0.12632E-11
  7 173  0.56120E-12
  7 174 -0.18764E-11
  7 175  0.24195E-11
  7 176 -0.38082E-11
  7 177  0.41530E-11
  7 178  0.64036E-12
  7 179 -0.73435E-12
  7 180  0.15657E-11
  7 181 -0.13087E-11
  7 182  0.64213E-12
  7 183  0.36417E-12
  7 184 -0.99175E-12
  7 185  0.80321E-12
  7 186 -0.27208E-11
  7 187 -0.93256E-12
  7 188 -0.10788E-11
  7 189 -0.64454E-12
  7 190  0.55046E-12
  7 191 -0.26985E-11
  7 192 -0.19018E-11
  7 193  0.76527E-12
  7 194 -0.29270E-12
  7 195  0.45187E-11
  7 196 -0.18510E-11
  7 197 -0.14127E-12
  7 198 -0.11587E-11
  7 199 -0.73844E-12
  7 200  0.13195E-11
  7 201  0.21019E-11
  7 202  0.16090E-11
  7 203  0.74040E-13
  7 204  0.96774E-12
  7 205  0.18244E-11
  7 206 -0.10580E-10
  7 207  0.30610E-11
  7 208  0.87969E-12
  7 209 -0.41265E-12
  7 210  0.50743E-12
  8   1  0.93190E-11
  8   2  0.23951E-11
  8   3 -0.12638E-11
  8   4 -0.18812E-11
  8   5 -0.36952E-12
  8   6  0.23803E-12
  8   7  0.16913E-12
  8   8  0.31235E-10
  8   9 -0.27662E-12
  8  10 -0.11857E-12
  8  11 -0.29821E-13
  8  12  0.49310E-13
  8  13  0.65818E-13
  8  14  0.53950E-11
  8  15 -0.20361E-12
  8  16 -0.17445E-13
  8  17 -0.18120E-12
  8  18 -0.27655E-12
  8  19  0.28149E-12
  8  20  0.22755E-13
  8  21 -0.20490E-12
  8  22 -0.11496E-12
  8  23  0.10834E-12
  8  24  0.12883E-12
  8  25 -0.75001E-13
  8  26  0.26241E-13
  8  27  0.22913E-11
  8  28  0.38160E-11
  8  29 -0.53396E-12
  8  30 -0.23360E-11
  8  31  0.10042E-12
  8  32 -0.15417E-13
  8  33 -0.20003E-12
  8  34 -0.40753E-12
  8  35  0.11503E-12
  8  36  0.85141E-13
  8  37 -0.78112E-13
  8  38 -0.39394E-13
  8  39 -0.30107E-13
  8  40  0.32474E-11
  8  41 -0.96080E-12
  8  42 -0.96274E-12
  8  43 -0.13007E-11
  8  44 -0.42555E-12
  8  45 -0.28697E-12
  8  46 -0.21226E-12
  8  47  0.40054E-12
  8  48 -0.63624E-12
  8  49  0.18606E-12
  8  50  0.16705E-13
  8  51 -0.47754E-13
  8  52  0.68539E-13
  8  53  0.88186E-12
  8  54 -0.15975E-12
  8  55 -0.91110E-12
  8  56  0.15512E-11
  8  57  0.12429E-11
  8  58  0.21969E-12
  8  59  0.79101E-13
  8  60 -0.10442E-11
  8  61  0.19047E-13
  8  62  0.82124E-13
  8  63  0.28272E-12
  8  64 -0.72156E-13
  8  65 -0.68839E-13
  8  66 -0.10957E-10
  8  67 -0.27541E-11
  8  68  0.85531E-12
  8  69 -0.10872E-11
  8  70 -0.71058E-12
  8  71 -0.14565E-12
  8  72 -0.67050E-14
  8  73  0.10452E-11
  8  74  0.45626E-12
  8  75  0.45536E-12
  8  76 -0.59835E-14
  8  77 -0.68646E-13
  8  78 -0.21538E-14
  8  79 -0.57046E-11
  8  80  0.59833E-11
  8  81 -0.77251E-12
  8  82 -0.16474E-11
  8  83 -0.20485E-12
  8  84 -0.95086E-15
  8  85 -0.16699E-12
  8  86  0.17869E-11
  8  87  0.65372E-12
  8  88  0.16617E-12
  8  89  0.11156E-12
  8  90 -0.93539E-13
  8  91 -0.18668E-13
  8  92 -0.70195E-11
  8  93  0.69806E-12
  8  94  0.12443E-11
  8  95 -0.40740E-13
  8  96 -0.75625E-12
  8  97 -0.42611E-12
  8  98 -0.33629E-12
  8  99 -0.39448E-13
  8 100  0.63168E-12
  8 101  0.31793E-12
  8 102 -0.18339E-12
  8 103  0.13596E-14
  8 104 -0.50924E-14
  8 105  0.52811E-11
  8 106  0.28837E-11
  8 107  0.96507E-12
  8 108  0.64126E-13
  8 109  0.18068E-12
  8 110 -0.63401E-13
  8 111 -0.66904E-12
  8 112 -0.11805E-11
  8 113 -0.11614E-12
  8 114 -0.19045E-12
  8 115  0.12511E-13
  8 116 -0.32740E-13
  8 117  0.54774E-13
  8 118  0.94656E-11
  8 119 -0.16313E-11
  8 120 -0.12434E-11
  8 121 -0.15230E-11
  8 122 -0.13197E-11
  8 123 -0.71590E-12
  8 124 -0.38759E-12
  8 125  0.46849E-12
  8 126  0.95468E-12
  8 127 -0.26178E-12
  8 128  0.73833E-13
  8 129 -0.16193E-12
  8 130 -0.62342E-14
  8 131  0.94168E-11
  8 132  0.94767E-11
  8 133 -0.12708E-10
  8 134  0.12279E-11
  8 135  0.19569E-11
  8 136  0.33744E-10
  8 137  0.95959E-11
  8 138  0.25657E-10
  8 139 -0.11721E-10
  8 140 -0.10962E-11
  8 141  0.74395E-11
  8 142  0.97700E-11
  8 143 -0.12265E-10
  8 144  0.11146E-11
  8 145 -0.24118E-11
  8 146 -0.42055E-10
  8 147  0.28438E-11
  8 148 -0.25064E-10
  8 149  0.38055E-11
  8 150 -0.12630E-11
  8 151 -0.29053E-10
  8 152  0.13656E-10
  8 153 -0.16071E-12
  8 154  0.79409E-11
  8 155  0.12622E-10
  8 156 -0.30182E-10
  8 157 -0.25365E-12
  8 158 -0.14550E-10
  8 159 -0.18775E-10
  8 160 -0.74210E-11
  8 161 -0.22596E-10
  8 162 -0.43392E-11
  8 163 -0.43076E-11
  8 164 -0.40165E-11
  8 165  0.61374E-11
  8 166  0.12922E-10
  8 167 -0.12294E-10
  8 168 -0.21578E-11
  8 169 -0.50928E-11
  8 170  0.78069E-12
  8 171  0.85509E-11
  8 172  0.28727E-10
  8 173  0.26480E-11
  8 174  0.13060E-10
  8 175  0.86484E-11
  8 176  0.16283E-10
  8 177 -0.55880E-11
  8 178 -0.30925E-11
  8 179 -0.63393E-11
  8 180 -0.18284E-11
  8 181  0.14840E-10
  8 182  0.24699E-10
  8 183 -0.14432E-11
  8 184 -0.52949E-12
  8 185  0.90786E-11
  8 186 -0.17153E-10
  8 187  0.56776E-11
  8 188 -0.13549E-10
  8 189  0.35245E-11
  8 190  0.45720E-11
  8 191 -0.93066E-12
  8 192 -0.13104E-12
  8 193 -0.12579E-11
  8 194 -0.92482E-11
  8 195  0.49221E-11
  8 196  0.24657E-10
  8 197  0.31060E-11
  8 198  0.56055E-11
  8 199 -0.10425E-10
  8 200  0.58348E-12
  8 201 -0.26342E-10
  8 202  0.50874E-11
  8 203 -0.18305E-10
  8 204 -0.50488E-11
  8 205  0.65891E-12
  8 206 -0.13742E-10
  8 207 -0.18854E-10
  8 208 -0.19419E-10
  8 209 -0.10626E-10
  8 210  0.86776E-13
  9   1  0.52077E-11
  9   2 -0.21916E-12
  9   3  0.80274E-12
  9   4  0.98844E-13
  9   5  0.47981E-12
  9   6  0.71114E-13
  9   7  0.41254E-13
  9   8 -0.27662E-12
  9   9  0.78514E-11
  9  10  0.11909E-12
  9  11 -0.37832E-14
  9  12 -0.47106E-13
  9  13  0.19618E-13
  9  14 -0.35043E-13
  9  15  0.10804E-11
  9  16  0.11845E-11
  9  17  0.81550E-13
  9  18  0.12763E-12
  9  19 -0.23557E-13
  9  20 -0.54029E-14
  9  21  0.72055E-13
  9  22  0.93294E-13
  9  23  0.22947E-12
  9  24  0.11287E-12
  9  25  0.25481E-13
  9  26  0.19340E-13
  9  27  0.54012E-11
  9  28  0.16650E-11
  9  29  0.17794E-14
  9  30  0.72659E-12
  9  31 -0.42199E-13
  9  32 -0.11230E-12
  9  33  0.25681E-13
  9  34 -0.47070E-12
  9  35  0.62363E-13
  9  36 -0.41566E-13
  9  37  0.95392E-14
  9  38 -0.19330E-13
  9  39 -0.24389E-14
  9  40  0.35609E-11
  9  41  0.29058E-11
  9  42  0.15487E-11
  9  43  0.10939E-12
  9  44 -0.12282E-12
  9  45 -0.13857E-12
  9  46 -0.64551E-13
  9  47  0.21047E-12
  9  48  0.22881E-12
  9  49 -0.17804E-13
  9  50  0.27138E-13
  9  51 -0.25843E-13
  9  52 -0.18367E-13
  9  53  0.23341E-11
  9  54 -0.97023E-13
  9  55 -0.94394E-12
  9  56 -0.59729E-12
  9  57  0.43838E-12
  9  58  0.26376E-12
  9  59  0.25098E-13
  9  60 -0.69879E-13
  9  61  0.50444E-12
  9  62 -0.77313E-13
  9  63  0.16461E-12
  9  64  0.46559E-13
  9  65  0.25838E-13
  9  66  0.51874E-11
  9  67  0.61050E-12
  9  68  0.41720E-12
  9  69 -0.24962E-13
  9  70 -0.23607E-12
  9  71  0.10196E-12
  9  72 -0.72341E-13
  9  73  0.13973E-12
  9  74  0.37116E-13
  9  75  0.23592E-13
  9  76 -0.33536E-13
  9  77  0.44771E-13
  9  78 -0.19660E-13
  9  79  0.15907E-11
  9  80 -0.41580E-11
  9  81 -0.73013E-12
  9  82  0.11784E-12
  9  83  0.65354E-13
  9  84  0.24163E-12
  9  85  0.19613E-13
  9  86 -0.17410E-13
  9  87 -0.15433E-12
  9  88 -0.22752E-13
  9  89 -0.68127E-13
  9  90  0.17430E-13
  9  91 -0.42852E-14
  9  92  0.12190E-11
  9  93 -0.41691E-12
  9  94  0.19660E-11
  9  95 -0.83552E-12
  9  96  0.19367E-12
  9  97 -0.17198E-12
  9  98  0.45339E-13
  9  99  0.39375E-12
  9 100 -0.29305E-12
  9 101  0.18162E-12
  9 102  0.64003E-13
  9 103  0.12395E-12
  9 104 -0.27473E-14
  9 105 -0.85457E-13
  9 106  0.62666E-12
  9 107  0.86181E-12
  9 108 -0.23838E-12
  9 109 -0.42865E-12
  9 110  0.19477E-12
  9 111 -0.19483E-13
  9 112  0.33716E-13
  9 113  0.15724E-12
  9 114 -0.11626E-13
  9 115  0.30912E-13
  9 116  0.90032E-13
  9 117 -0.26337E-13
  9 118 -0.15477E-12
  9 119  0.19726E-11
  9 120 -0.10339E-11
  9 121 -0.45991E-12
  9 122 -0.22237E-12
  9 123  0.81652E-14
  9 124  0.73740E-13
  9 125 -0.26974E-12
  9 126  0.12030E-12
  9 127 -0.11751E-12
  9 128  0.45663E-13
  9 129 -0.36252E-14
  9 130 -0.79386E-14
  9 131  0.57268E-10
  9 132  0.27067E-10
  9 133  0.17099E-11
  9 134 -0.20990E-11
  9 135 -0.54044E-11
  9 136 -0.62574E-12
  9 137 -0.16133E-10
  9 138 -0.76486E-11
  9 139 -0.71663E-11
  9 140  0.18407E-11
  9 141  0.49872E-10
  9 142 -0.69297E-11
  9 143 -0.19835E-12
  9 144  0.52872E-12
  9 145  0.59407E-11
  9 146  0.53583E-11
  9 147 -0.28211E-11
  9 148 -0.37719E-11
  9 149 -0.24402E-11
  9 150 -0.29261E-11
  9 151  0.67880E-11
  9 152  0.73564E-11
  9 153 -0.82618E-12
  9 154 -0.83679E-11
  9 155 -0.19843E-11
  9 156 -0.42545E-11
  9 157  0.53382E-11
  9 158  0.15462E-11
  9 159  0.10152E-11
  9 160 -0.17623E-11
  9 161 -0.11759E-10
  9 162 -0.12967E-11
  9 163  0.45152E-11
  9 164 -0.13069E-11
  9 165  0.71108E-11
  9 166  0.40640E-10
  9 167  0.14584E-11
  9 168 -0.46422E-11
  9 169 -0.28444E-11
  9 170  0.21476E-11
  9 171  0.14188E-10
  9 172 -0.32019E-11
  9 173 -0.35010E-11
  9 174 -0.78942E-11
  9 175  0.32481E-13
  9 176 -0.16315E-10
  9 177 -0.47702E-11
  9 178  0.28414E-11
  9 179 -0.56844E-12
  9 180  0.10301E-12
  9 181  0.11616E-10
  9 182  0.37889E-11
  9 183  0.30422E-11
  9 184  0.28745E-11
  9 185  0.77447E-11
  9 186  0.25802E-10
  9 187 -0.83637E-11
  9 188 -0.27350E-11
  9 189  0.17812E-11
  9 190  0.44166E-11
  9 191  0.35213E-10
  9 192  0.15237E-10
  9 193  0.24854E-12
  9 194 -0.43737E-11
  9 195 -0.48621E-11
  9 196  0.23277E-10
  9 197 -0.11987E-10
  9 198 -0.17440E-11
  9 199 -0.29299E-11
  9 200  0.33674E-11
  9 201  0.38442E-10
  9 202 -0.16018E-10
  9 203 -0.17409E-11
  9 204 -0.48701E-13
  9 205  0.68916E-11
  9 206 -0.11114E-10
  9 207 -0.11474E-10
  9 208 -0.82911E-11
  9 209 -0.35218E-11
  9 210 -0.40422E-11
 10   1  0.32587E-11
 10   2 -0.50485E-12
 10   3 -0.65364E-12
 10   4  0.38954E-12
 10   5 -0.49985E-13
 10   6  0.20698E-13
 10   7  0.37911E-13
 10   8 -0.11857E-12
 10   9  0.11909E-12
 10  10  0.19154E-11
 10  11  0.15128E-13
 10  12 -0.40694E-14
 10  13  0.82173E-14
 10  14 -0.24681E-12
 10  15 -0.32777E-12
 10  16  0.47072E-12
 10  17  0.29112E-12
 10  18  0.13534E-12
 10  19  0.40541E-13
 10  20  0.11396E-13
 10  21  0.24845E-12
 10  22 -0.14354E-12
 10  23  0.96007E-13
 10  24  0.11978E-13
 10  25  0.23701E-13
 10  26  0.26271E-14
 10  27  0.61740E-12
 10  28 -0.77938E-12
 10  29  0.24900E-12
 10  30  0.31659E-12
 10  31  0.29736E-12
 10  32  0.83363E-13
 10  33  0.42607E-13
 10  34  0.40685E-12
 10  35  0.90724E-13
 10  36  0.62013E-13
 10  37  0.21094E-13
 10  38  0.41775E-13
 10  39  0.26315E-13
 10  40  0.15275E-11
 10  41  0.12384E-11
 10  42  0.51847E-12
 10  43  0.41301E-12
 10  44  0.33873E-12
 10  45  0.10419E-12
 10  46  0.63888E-13
 10  47  0.11970E-12
 10  48  0.84630E-13
 10  49  0.13304E-12
 10  50 -0.52324E-13
 10  51  0.48416E-13
 10  52  0.17889E-13
 10  53 -0.11105E-12
 10  54 -0.18881E-11
 10  55  0.85142E-13
 10  56 -0.18121E-13
 10  57  0.24662E-12
 10  58  0.49716E-13
 10  59  0.97832E-13
 10  60  0.10502E-12
 10  61  0.24035E-13
 10  62  0.62295E-13
 10  63  0.18517E-13
 10  64 -0.11402E-13
 10  65 -0.25640E-13
 10  66  0.10801E-11
 10  67  0.29854E-12
 10  68 -0.53815E-12
 10  69  0.12819E-13
 10  70  0.23355E-12
 10  71  0.53426E-13
 10  72  0.69105E-13
 10  73 -0.60913E-13
 10  74  0.78140E-13
 10  75 -0.18088E-13
 10  76  0.69336E-13
 10  77 -0.55102E-15
 10  78  0.21288E-13
 10  79  0.23872E-11
 10  80  0.14334E-11
 10  81  0.13017E-12
 10  82  0.19838E-12
 10  83  0.16234E-12
 10  84  0.12823E-12
 10  85  0.47448E-13
 10  86  0.18875E-12
 10  87  0.11546E-13
 10  88 -0.15910E-13
 10  89  0.27343E-13
 10  90  0.14974E-13
 10  91  0.66757E-14
 10  92 -0.94313E-13
 10  93  0.32612E-12
 10  94  0.13133E-11
 10  95  0.38060E-13
 10  96  0.34356E-12
 10  97  0.16956E-12
 10  98  0.80645E-13
 10  99  0.32660E-13
 10 100 -0.13027E-13
 10 101 -0.81297E-14
 10 102  0.89233E-13
 10 103  0.31496E-13
 10 104  0.36162E-13
 10 105  0.34814E-11
 10 106  0.12036E-11
 10 107  0.44610E-12
 10 108 -0.96855E-14
 10 109  0.13096E-12
 10 110  0.99762E-13
 10 111  0.81068E-13
 10 112  0.90651E-15
 10 113  0.36836E-13
 10 114  0.10198E-12
 10 115  0.36322E-13
 10 116  0.37752E-13
 10 117  0.58288E-13
 10 118 -0.43501E-11
 10 119 -0.49553E-12
 10 120  0.61974E-12
 10 121  0.24849E-12
 10 122  0.60376E-13
 10 123  0.21573E-12
 10 124 -0.13317E-13
 10 125 -0.58952E-13
 10 126  0.30322E-13
 10 127  0.91720E-13
 10 128  0.65701E-14
 10 129  0.45505E-13
 10 130  0.51193E-13
 10 131  0.10723E-10
 10 132  0.14254E-10
 10 133  0.17295E-11
 10 134  0.15397E-11
 10 135  0.10342E-11
 10 136  0.41645E-11
 10 137 -0.41698E-11
 10 138  0.47571E-11
 10 139 -0.10704E-12
 10 140  0.13844E-11
 10 141  0.96502E-11
 10 142  0.14890E-11
 10 143  0.57367E-14
 10 144 -0.36366E-12
 10 145  0.29459E-11
 10 146  0.50629E-11
 10 147  0.27492E-11
 10 148  0.96851E-12
 10 149  0.36111E-12
 10 150  0.28604E-12
 10 151 -0.24048E-11
 10 152  0.28132E-11
 10 153  0.16352E-11
 10 154  0.21462E-11
 10 155 -0.21899E-11
 10 156 -0.83708E-11
 10 157 -0.37386E-13
 10 158  0.25206E-11
 10 159  0.54829E-12
 10 160 -0.19203E-12
 10 161  0.15464E-10
 10 162 -0.18175E-11
 10 163 -0.43536E-11
 10 164 -0.20987E-11
 10 165 -0.76185E-12
 10 166  0.17840E-10
 10 167  0.11079E-11
 10 168 -0.36023E-11
 10 169 -0.27956E-12
 10 170 -0.34117E-11
 10 171 -0.53670E-11
 10 172  0.16235E-11
 10 173  0.32099E-11
 10 174  0.16514E-11
 10 175 -0.17484E-11
 10 176  0.32602E-11
 10 177  0.10709E-11
 10 178  0.14743E-12
 10 179  0.18265E-11
 10 180  0.26931E-12
 10 181  0.14301E-11
 10 182 -0.35234E-11
 10 183 -0.37855E-11
 10 184 -0.27100E-11
 10 185 -0.44751E-12
 10 186  0.12612E-11
 10 187 -0.41406E-12
 10 188 -0.18757E-11
 10 189  0.59922E-12
 10 190 -0.32802E-11
 10 191  0.14565E-10
 10 192  0.72698E-11
 10 193  0.16121E-11
 10 194  0.11262E-11
 10 195  0.12184E-11
 10 196 -0.28533E-11
 10 197 -0.32310E-12
 10 198  0.24027E-11
 10 199 -0.36649E-12
 10 200  0.83794E-12
 10 201  0.44027E-11
 10 202 -0.82488E-11
 10 203  0.13234E-11
 10 204 -0.83552E-12
 10 205  0.25634E-11
 10 206  0.86072E-11
 10 207  0.42751E-11
 10 208  0.95877E-13
 10 209 -0.22198E-11
 10 210  0.14054E-11
 11   1 -0.40765E-12
 11   2  0.91450E-12
 11   3  0.63834E-12
