1.762299999999999973e-13 1.762299999999999973e-13 1.762299999999999973e-13
6.943699999999999988e-12 6.943699999999999988e-12 6.943699999999999988e-12
6.646199999999999691e-12 6.646199999999999691e-12 6.646199999999999691e-12
9.424899999999999553e-12 9.424899999999999553e-12 9.424899999999999553e-12
3.550099999999999989e-12 3.550099999999999989e-12 3.550099999999999989e-12
7.608699999999999679e-13 7.608699999999999679e-13 7.608699999999999679e-13
1.192500000000000018e-12 1.192500000000000018e-12 1.192500000000000018e-12
2.630899999999999927e-13 2.630899999999999927e-13 2.630899999999999927e-13
-6.307199999999999620e-13 -6.307199999999999620e-13 -6.307199999999999620e-13
1.495799999999999947e-12 1.495799999999999947e-12 1.495799999999999947e-12
5.699000000000000253e-13 5.699000000000000253e-13 5.699000000000000253e-13
7.900400000000000344e-13 7.900400000000000344e-13 7.900400000000000344e-13
3.780100000000000220e-13 3.780100000000000220e-13 3.780100000000000220e-13
3.940100000000000044e-13 3.940100000000000044e-13 3.940100000000000044e-13
5.067900000000000246e-12 5.067900000000000246e-12 5.067900000000000246e-12
-1.533800000000000109e-11 -1.533800000000000109e-11 -1.533800000000000109e-11
1.396099999999999978e-13 1.396099999999999978e-13 1.396099999999999978e-13
-1.197600000000000067e-12 -1.197600000000000067e-12 -1.197600000000000067e-12
-4.043499999999999886e-13 -4.043499999999999886e-13 -4.043499999999999886e-13
-2.361999999999999932e-13 -2.361999999999999932e-13 -2.361999999999999932e-13
-1.582399999999999901e-13 -1.582399999999999901e-13 -1.582399999999999901e-13
-1.578699999999999927e-12 -1.578699999999999927e-12 -1.578699999999999927e-12
-1.489900000000000043e-13 -1.489900000000000043e-13 -1.489900000000000043e-13
7.030600000000000355e-13 7.030600000000000355e-13 7.030600000000000355e-13
1.658600000000000122e-13 1.658600000000000122e-13 1.658600000000000122e-13
2.978799999999999889e-13 2.978799999999999889e-13 2.978799999999999889e-13
1.079699999999999933e-14 1.079699999999999933e-14 1.079699999999999933e-14
1.960400000000000088e-11 1.960400000000000088e-11 1.960400000000000088e-11
7.163599999999999889e-12 7.163599999999999889e-12 7.163599999999999889e-12
2.199600000000000038e-12 2.199600000000000038e-12 2.199600000000000038e-12
3.254599999999999885e-12 3.254599999999999885e-12 3.254599999999999885e-12
1.172499999999999901e-12 1.172499999999999901e-12 1.172499999999999901e-12
2.864600000000000234e-13 2.864600000000000234e-13 2.864600000000000234e-13
-7.933999999999999845e-17 -7.933999999999999845e-17 -7.933999999999999845e-17
2.356100000000000028e-12 2.356100000000000028e-12 2.356100000000000028e-12
-1.473199999999999973e-13 -1.473199999999999973e-13 -1.473199999999999973e-13
2.813899999999999753e-13 2.813899999999999753e-13 2.813899999999999753e-13
6.196100000000000478e-14 6.196100000000000478e-14 6.196100000000000478e-14
2.772300000000000213e-13 2.772300000000000213e-13 2.772300000000000213e-13
2.994600000000000185e-14 2.994600000000000185e-14 2.994600000000000185e-14
8.192800000000000391e-12 8.192800000000000391e-12 8.192800000000000391e-12
-1.036700000000000015e-12 -1.036700000000000015e-12 -1.036700000000000015e-12
1.502499999999999909e-12 1.502499999999999909e-12 1.502499999999999909e-12
1.916700000000000103e-12 1.916700000000000103e-12 1.916700000000000103e-12
1.985999999999999817e-12 1.985999999999999817e-12 1.985999999999999817e-12
3.075499999999999744e-14 3.075499999999999744e-14 3.075499999999999744e-14
2.055600000000000096e-13 2.055600000000000096e-13 2.055600000000000096e-13
1.627999999999999929e-12 1.627999999999999929e-12 1.627999999999999929e-12
9.852599999999999841e-13 9.852599999999999841e-13 9.852599999999999841e-13
-7.022800000000000126e-14 -7.022800000000000126e-14 -7.022800000000000126e-14
9.341599999999999292e-13 9.341599999999999292e-13 9.341599999999999292e-13
7.248300000000000023e-14 7.248300000000000023e-14 7.248300000000000023e-14
5.055899999999999976e-15 5.055899999999999976e-15 5.055899999999999976e-15
1.679099999999999984e-11 1.679099999999999984e-11 1.679099999999999984e-11
3.412900000000000129e-12 3.412900000000000129e-12 3.412900000000000129e-12
5.538100000000000404e-12 5.538100000000000404e-12 5.538100000000000404e-12
3.951099999999999997e-12 3.951099999999999997e-12 3.951099999999999997e-12
6.463499999999999671e-13 6.463499999999999671e-13 6.463499999999999671e-13
6.343299999999999840e-13 6.343299999999999840e-13 6.343299999999999840e-13
1.707200000000000036e-13 1.707200000000000036e-13 1.707200000000000036e-13
-1.524599999999999986e-12 -1.524599999999999986e-12 -1.524599999999999986e-12
7.696599999999999738e-13 7.696599999999999738e-13 7.696599999999999738e-13
1.731299999999999903e-13 1.731299999999999903e-13 1.731299999999999903e-13
3.695899999999999933e-13 3.695899999999999933e-13 3.695899999999999933e-13
1.810300000000000122e-13 1.810300000000000122e-13 1.810300000000000122e-13
-6.076200000000000403e-14 -6.076200000000000403e-14 -6.076200000000000403e-14
1.999800000000000021e-12 1.999800000000000021e-12 1.999800000000000021e-12
1.312200000000000003e-11 1.312200000000000003e-11 1.312200000000000003e-11
2.515399999999999965e-12 2.515399999999999965e-12 2.515399999999999965e-12
3.381400000000000112e-12 3.381400000000000112e-12 3.381400000000000112e-12
-1.973099999999999943e-13 -1.973099999999999943e-13 -1.973099999999999943e-13
5.597999999999999977e-13 5.597999999999999977e-13 5.597999999999999977e-13
2.114400000000000058e-13 2.114400000000000058e-13 2.114400000000000058e-13
-4.540200000000000182e-13 -4.540200000000000182e-13 -4.540200000000000182e-13
2.750200000000000136e-12 2.750200000000000136e-12 2.750200000000000136e-12
6.745299999999999541e-13 6.745299999999999541e-13 6.745299999999999541e-13
1.901899999999999954e-13 1.901899999999999954e-13 1.901899999999999954e-13
1.824799999999999959e-13 1.824799999999999959e-13 1.824799999999999959e-13
3.180600000000000099e-13 3.180600000000000099e-13 3.180600000000000099e-13
2.048299999999999986e-11 2.048299999999999986e-11 2.048299999999999986e-11
-1.369700000000000030e-11 -1.369700000000000030e-11 -1.369700000000000030e-11
1.279799999999999939e-11 1.279799999999999939e-11 1.279799999999999939e-11
4.868799999999999610e-12 4.868799999999999610e-12 4.868799999999999610e-12
-1.138299999999999906e-12 -1.138299999999999906e-12 -1.138299999999999906e-12
2.378300000000000074e-13 2.378300000000000074e-13 2.378300000000000074e-13
3.189299999999999850e-13 3.189299999999999850e-13 3.189299999999999850e-13
-5.028099999999999547e-13 -5.028099999999999547e-13 -5.028099999999999547e-13
2.828800000000000023e-13 2.828800000000000023e-13 2.828800000000000023e-13
2.665300000000000139e-14 2.665300000000000139e-14 2.665300000000000139e-14
-5.030100000000000069e-14 -5.030100000000000069e-14 -5.030100000000000069e-14
5.147200000000000019e-14 5.147200000000000019e-14 5.147200000000000019e-14
5.643999999999999983e-13 5.643999999999999983e-13 5.643999999999999983e-13
1.123500000000000049e-10 1.123500000000000049e-10 1.123500000000000049e-10
3.256900000000000148e-11 3.256900000000000148e-11 3.256900000000000148e-11
3.102799999999999744e-11 3.102799999999999744e-11 3.102799999999999744e-11
-3.573799999999999979e-11 -3.573799999999999979e-11 -3.573799999999999979e-11
-1.700700000000000134e-11 -1.700700000000000134e-11 -1.700700000000000134e-11
2.955399999999999948e-11 2.955399999999999948e-11 2.955399999999999948e-11
2.060499999999999954e-11 2.060499999999999954e-11 2.060499999999999954e-11
-1.570400000000000013e-11 -1.570400000000000013e-11 -1.570400000000000013e-11
3.056999999999999757e-11 3.056999999999999757e-11 3.056999999999999757e-11
5.192299999999999999e-11 5.192299999999999999e-11 5.192299999999999999e-11
2.050399999999999907e-11 2.050399999999999907e-11 2.050399999999999907e-11
-3.506400000000000084e-12 -3.506400000000000084e-12 -3.506400000000000084e-12
5.923699999999999407e-11 5.923699999999999407e-11 5.923699999999999407e-11
7.964599999999999566e-11 7.964599999999999566e-11 7.964599999999999566e-11
4.028799999999999958e-12 4.028799999999999958e-12 4.028799999999999958e-12
-7.093800000000000328e-12 -7.093800000000000328e-12 -7.093800000000000328e-12
-3.077400000000000196e-12 -3.077400000000000196e-12 -3.077400000000000196e-12
-1.477000000000000068e-12 -1.477000000000000068e-12 -1.477000000000000068e-12
-2.362300000000000143e-12 -2.362300000000000143e-12 -2.362300000000000143e-12
5.055399999999999643e-12 5.055399999999999643e-12 5.055399999999999643e-12
-2.613800000000000030e-12 -2.613800000000000030e-12 -2.613800000000000030e-12
-1.139300000000000043e-11 -1.139300000000000043e-11 -1.139300000000000043e-11
2.449000000000000086e-11 2.449000000000000086e-11 2.449000000000000086e-11
3.480100000000000085e-12 3.480100000000000085e-12 3.480100000000000085e-12
-6.270000000000000062e-11 -6.270000000000000062e-11 -6.270000000000000062e-11
-1.146400000000000043e-11 -1.146400000000000043e-11 -1.146400000000000043e-11
-5.260199999999999740e-12 -5.260199999999999740e-12 -5.260199999999999740e-12
3.069900000000000076e-12 3.069900000000000076e-12 3.069900000000000076e-12
5.100299999999999825e-11 5.100299999999999825e-11 5.100299999999999825e-11
-1.614299999999999856e-11 -1.614299999999999856e-11 -1.614299999999999856e-11
-8.425200000000000087e-12 -8.425200000000000087e-12 -8.425200000000000087e-12
1.987100000000000045e-11 1.987100000000000045e-11 1.987100000000000045e-11
1.186199999999999993e-04 1.186199999999999993e-04 1.186199999999999993e-04
-8.571700000000000619e-05 -8.571700000000000619e-05 -8.571700000000000619e-05
3.610600000000000210e-06 3.610600000000000210e-06 3.610600000000000210e-06
2.839600000000000053e-05 2.839600000000000053e-05 2.839600000000000053e-05
2.145000000000000097e-04 2.145000000000000097e-04 2.145000000000000097e-04
4.312100000000000270e-05 4.312100000000000270e-05 4.312100000000000270e-05
5.799400000000000345e-04 5.799400000000000345e-04 5.799400000000000345e-04
2.485000000000000230e-04 2.485000000000000230e-04 2.485000000000000230e-04
2.478499999999999991e-12 2.478499999999999991e-12 2.478499999999999991e-12
2.898299999999999878e-12 2.898299999999999878e-12 2.898299999999999878e-12
2.128200000000000161e-12 2.128200000000000161e-12 2.128200000000000161e-12
3.216499999999999956e-11 3.216499999999999956e-11 3.216499999999999956e-11
4.831299999999999821e-13 4.831299999999999821e-13 4.831299999999999821e-13
6.111499999999999758e-13 6.111499999999999758e-13 6.111499999999999758e-13
4.818100000000000442e-13 4.818100000000000442e-13 4.818100000000000442e-13
-1.889799999999999884e-12 -1.889799999999999884e-12 -1.889799999999999884e-12
9.402700000000000163e-14 9.402700000000000163e-14 9.402700000000000163e-14
3.877799999999999895e-13 3.877799999999999895e-13 3.877799999999999895e-13
3.595099999999999999e-13 3.595099999999999999e-13 3.595099999999999999e-13
1.461200000000000125e-13 1.461200000000000125e-13 1.461200000000000125e-13
1.188900000000000114e-13 1.188900000000000114e-13 1.188900000000000114e-13
-6.358400000000000452e-13 -6.358400000000000452e-13 -6.358400000000000452e-13
7.073200000000000194e-12 7.073200000000000194e-12 7.073200000000000194e-12
4.338599999999999810e-13 4.338599999999999810e-13 4.338599999999999810e-13
7.257199999999999611e-13 7.257199999999999611e-13 7.257199999999999611e-13
7.099600000000000364e-13 7.099600000000000364e-13 7.099600000000000364e-13
5.590000000000000415e-13 5.590000000000000415e-13 5.590000000000000415e-13
2.410299999999999837e-13 2.410299999999999837e-13 2.410299999999999837e-13
1.141499999999999932e-12 1.141499999999999932e-12 1.141499999999999932e-12
-6.027999999999999659e-14 -6.027999999999999659e-14 -6.027999999999999659e-14
-1.589700000000000032e-13 -1.589700000000000032e-13 -1.589700000000000032e-13
7.503600000000000207e-14 7.503600000000000207e-14 7.503600000000000207e-14
1.971700000000000070e-13 1.971700000000000070e-13 1.971700000000000070e-13
1.068100000000000013e-13 1.068100000000000013e-13 1.068100000000000013e-13
1.330400000000000066e-11 1.330400000000000066e-11 1.330400000000000066e-11
1.930499999999999903e-12 1.930499999999999903e-12 1.930499999999999903e-12
3.927100000000000099e-12 3.927100000000000099e-12 3.927100000000000099e-12
1.805499999999999930e-12 1.805499999999999930e-12 1.805499999999999930e-12
1.564299999999999908e-12 1.564299999999999908e-12 1.564299999999999908e-12
4.333599999999999831e-13 4.333599999999999831e-13 4.333599999999999831e-13
3.656699999999999959e-13 3.656699999999999959e-13 3.656699999999999959e-13
6.629799999999999680e-13 6.629799999999999680e-13 6.629799999999999680e-13
2.671100000000000099e-13 2.671100000000000099e-13 2.671100000000000099e-13
1.901700000000000116e-13 1.901700000000000116e-13 1.901700000000000116e-13
2.111799999999999897e-13 2.111799999999999897e-13 2.111799999999999897e-13
1.207499999999999904e-13 1.207499999999999904e-13 1.207499999999999904e-13
1.081100000000000058e-13 1.081100000000000058e-13 1.081100000000000058e-13
2.163399999999999849e-12 2.163399999999999849e-12 2.163399999999999849e-12
5.495800000000000069e-12 5.495800000000000069e-12 5.495800000000000069e-12
2.506900000000000153e-12 2.506900000000000153e-12 2.506900000000000153e-12
2.947400000000000144e-12 2.947400000000000144e-12 2.947400000000000144e-12
1.810500000000000010e-12 1.810500000000000010e-12 1.810500000000000010e-12
8.974599999999999947e-13 8.974599999999999947e-13 8.974599999999999947e-13
5.740800000000000136e-13 5.740800000000000136e-13 5.740800000000000136e-13
6.513500000000000468e-13 6.513500000000000468e-13 6.513500000000000468e-13
-2.466500000000000143e-13 -2.466500000000000143e-13 -2.466500000000000143e-13
3.688000000000000037e-13 3.688000000000000037e-13 3.688000000000000037e-13
3.789200000000000151e-13 3.789200000000000151e-13 3.789200000000000151e-13
1.740199999999999996e-13 1.740199999999999996e-13 1.740199999999999996e-13
1.605099999999999896e-13 1.605099999999999896e-13 1.605099999999999896e-13
1.029399999999999956e-11 1.029399999999999956e-11 1.029399999999999956e-11
-2.597399999999999817e-12 -2.597399999999999817e-12 -2.597399999999999817e-12
2.132899999999999929e-12 2.132899999999999929e-12 2.132899999999999929e-12
6.970199999999999926e-13 6.970199999999999926e-13 6.970199999999999926e-13
-6.986299999999999473e-14 -6.986299999999999473e-14 -6.986299999999999473e-14
-3.325899999999999995e-13 -3.325899999999999995e-13 -3.325899999999999995e-13
1.844000000000000019e-13 1.844000000000000019e-13 1.844000000000000019e-13
-3.576900000000000137e-13 -3.576900000000000137e-13 -3.576900000000000137e-13
-6.831300000000000386e-13 -6.831300000000000386e-13 -6.831300000000000386e-13
6.317199999999999578e-13 6.317199999999999578e-13 6.317199999999999578e-13
3.761400000000000007e-13 3.761400000000000007e-13 3.761400000000000007e-13
8.531699999999999381e-14 8.531699999999999381e-14 8.531699999999999381e-14
5.354899999999999983e-14 5.354899999999999983e-14 5.354899999999999983e-14
1.173099999999999919e-12 1.173099999999999919e-12 1.173099999999999919e-12
-2.006499999999999983e-12 -2.006499999999999983e-12 -2.006499999999999983e-12
1.072200000000000016e-12 1.072200000000000016e-12 1.072200000000000016e-12
1.875700000000000176e-12 1.875700000000000176e-12 1.875700000000000176e-12
8.815000000000000304e-13 8.815000000000000304e-13 8.815000000000000304e-13
7.516099999999999649e-13 7.516099999999999649e-13 7.516099999999999649e-13
-8.243399999999999489e-14 -8.243399999999999489e-14 -8.243399999999999489e-14
9.806099999999999989e-13 9.806099999999999989e-13 9.806099999999999989e-13
-5.345600000000000088e-14 -5.345600000000000088e-14 -5.345600000000000088e-14
-2.169599999999999914e-13 -2.169599999999999914e-13 -2.169599999999999914e-13
6.069400000000000371e-14 6.069400000000000371e-14 6.069400000000000371e-14
8.834900000000000048e-15 8.834900000000000048e-15 8.834900000000000048e-15
6.883299999999999811e-14 6.883299999999999811e-14 6.883299999999999811e-14
3.285500000000000086e-12 3.285500000000000086e-12 3.285500000000000086e-12
1.298300000000000032e-12 1.298300000000000032e-12 1.298300000000000032e-12
5.543900000000000237e-12 5.543900000000000237e-12 5.543900000000000237e-12
2.967000000000000181e-12 2.967000000000000181e-12 2.967000000000000181e-12
3.419299999999999880e-13 3.419299999999999880e-13 3.419299999999999880e-13
6.896000000000000100e-13 6.896000000000000100e-13 6.896000000000000100e-13
