  9  17  0.77685E-13
  9  18  0.12624E-12
  9  19 -0.24752E-13
  9  20 -0.55704E-14
  9  21  0.71446E-13
  9  22  0.91891E-13
  9  23  0.22972E-12
  9  24  0.11243E-12
  9  25  0.25261E-13
  9  26  0.19370E-13
  9  27  0.53873E-11
  9  28  0.16448E-11
  9  29 -0.42448E-14
  9  30  0.72220E-12
  9  31 -0.44506E-13
  9  32 -0.11360E-12
  9  33  0.25020E-13
  9  34 -0.47319E-12
  9  35  0.60683E-13
  9  36 -0.41532E-13
  9  37  0.90756E-14
  9  38 -0.19571E-13
  9  39 -0.24624E-14
  9  40  0.35284E-11
  9  41  0.28786E-11
  9  42  0.15326E-11
  9  43  0.10035E-12
  9  44 -0.12583E-12
  9  45 -0.14059E-12
  9  46 -0.64841E-13
  9  47  0.20548E-12
  9  48  0.22731E-12
  9  49 -0.18823E-13
  9  50  0.26198E-13
  9  51 -0.26125E-13
  9  52 -0.18684E-13
  9  53  0.23076E-11
  9  54 -0.10469E-12
  9  55 -0.95256E-12
  9  56 -0.60146E-12
  9  57  0.43680E-12
  9  58  0.26294E-12
  9  59  0.24306E-13
  9  60 -0.68654E-13
  9  61  0.50384E-12
  9  62 -0.77734E-13
  9  63  0.16436E-12
  9  64  0.46350E-13
  9  65  0.25951E-13
  9  66  0.51779E-11
  9  67  0.59802E-12
  9  68  0.41047E-12
  9  69 -0.27652E-13
  9  70 -0.23783E-12
  9  71  0.10108E-12
  9  72 -0.72928E-13
  9  73  0.13957E-12
  9  74  0.35371E-13
  9  75  0.23241E-13
  9  76 -0.33932E-13
  9  77  0.44745E-13
  9  78 -0.19797E-13
  9  79  0.15823E-11
  9  80 -0.41847E-11
  9  81 -0.75193E-12
  9  82  0.11655E-12
  9  83  0.63288E-13
  9  84  0.24071E-12
  9  85  0.18973E-13
  9  86 -0.19817E-13
  9  87 -0.15580E-12
  9  88 -0.23697E-13
  9  89 -0.68810E-13
  9  90  0.17140E-13
  9  91 -0.45649E-14
  9  92  0.12070E-11
  9  93 -0.44062E-12
  9  94  0.19514E-11
  9  95 -0.83872E-12
  9  96  0.19216E-12
  9  97 -0.17343E-12
  9  98  0.44400E-13
  9  99  0.39031E-12
  9 100 -0.29398E-12
  9 101  0.18065E-12
  9 102  0.63628E-13
  9 103  0.12365E-12
  9 104 -0.28108E-14
  9 105 -0.13124E-12
  9 106  0.59860E-12
  9 107  0.84494E-12
  9 108 -0.24915E-12
  9 109 -0.43212E-12
  9 110  0.19406E-12
  9 111 -0.20322E-13
  9 112  0.33120E-13
  9 113  0.15349E-12
  9 114 -0.13283E-13
  9 115  0.30428E-13
  9 116  0.89181E-13
  9 117 -0.26620E-13
  9 118 -0.27352E-12
  9 119  0.19110E-11
  9 120 -0.10655E-11
  9 121 -0.47477E-12
  9 122 -0.22896E-12
  9 123  0.36548E-14
  9 124  0.73312E-13
  9 125 -0.27584E-12
  9 126  0.11501E-12
  9 127 -0.12026E-12
  9 128  0.43204E-13
  9 129 -0.44910E-14
  9 130 -0.84289E-14
 10   1  0.32513E-11
 10   2 -0.51128E-12
 10   3 -0.65871E-12
 10   4  0.38778E-12
 10   5 -0.50925E-13
 10   6  0.20618E-13
 10   7  0.37807E-13
 10   8 -0.11984E-12
 10   9  0.11834E-12
 10  10  0.19151E-11
 10  11  0.15018E-13
 10  12 -0.42052E-14
 10  13  0.81254E-14
 10  14 -0.25053E-12
 10  15 -0.33346E-12
 10  16  0.46933E-12
 10  17  0.28965E-12
 10  18  0.13487E-12
 10  19  0.40120E-13
 10  20  0.11344E-13
 10  21  0.24821E-12
 10  22 -0.14408E-12
 10  23  0.96107E-13
 10  24  0.11814E-13
 10  25  0.23613E-13
 10  26  0.26398E-14
 10  27  0.61301E-12
 10  28 -0.78689E-12
 10  29  0.24682E-12
 10  30  0.31493E-12
 10  31  0.29650E-12
 10  32  0.82889E-13
 10  33  0.42368E-13
 10  34  0.40602E-12
 10  35  0.90124E-13
 10  36  0.62012E-13
 10  37  0.20932E-13
 10  38  0.41685E-13
 10  39  0.26307E-13
 10  40  0.15158E-11
 10  41  0.12290E-11
 10  42  0.51292E-12
 10  43  0.40992E-12
 10  44  0.33768E-12
 10  45  0.10349E-12
 10  46  0.63813E-13
 10  47  0.11798E-12
 10  48  0.84153E-13
 10  49  0.13270E-12
 10  50 -0.52649E-13
 10  51  0.48320E-13
 10  52  0.17784E-13
 10  53 -0.12079E-12
 10  54 -0.18913E-11
 10  55  0.81656E-13
 10  56 -0.19718E-13
 10  57  0.24602E-12
 10  58  0.49421E-13
 10  59  0.97539E-13
 10  60  0.10550E-12
 10  61  0.23762E-13
 10  62  0.62132E-13
 10  63  0.18398E-13
 10  64 -0.11487E-13
 10  65 -0.25596E-13
 10  66  0.10766E-11
 10  67  0.29384E-12
 10  68 -0.54086E-12
 10  69  0.11731E-13
 10  70  0.23289E-12
 10  71  0.53077E-13
 10  72  0.68862E-13
 10  73 -0.61052E-13
 10  74  0.77530E-13
 10  75 -0.18235E-13
 10  76  0.69176E-13
 10  77 -0.56725E-15
 10  78  0.21238E-13
 10  79  0.23845E-11
 10  80  0.14239E-11
 10  81  0.12256E-12
 10  82  0.19793E-12
 10  83  0.16164E-12
 10  84  0.12789E-12
 10  85  0.47221E-13
 10  86  0.18786E-12
 10  87  0.11013E-13
 10  88 -0.16236E-13
 10  89  0.27099E-13
 10  90  0.14870E-13
 10  91  0.65792E-14
 10  92 -0.99184E-13
 10  93  0.31718E-12
 10  94  0.13077E-11
 10  95  0.36685E-13
 10  96  0.34297E-12
 10  97  0.16893E-12
 10  98  0.80289E-13
 10  99  0.31247E-13
 10 100 -0.13333E-13
 10 101 -0.84737E-14
 10 102  0.89094E-13
 10 103  0.31389E-13
 10 104  0.36130E-13
 10 105  0.34650E-11
 10 106  0.11932E-11
 10 107  0.44036E-12
 10 108 -0.13587E-13
 10 109  0.12973E-12
 10 110  0.99495E-13
 10 111  0.80741E-13
 10 112  0.67372E-15
 10 113  0.35598E-13
 10 114  0.10139E-12
 10 115  0.36151E-13
 10 116  0.37458E-13
 10 117  0.58181E-13
 10 118 -0.43891E-11
 10 119 -0.51566E-12
 10 120  0.60921E-12
 10 121  0.24351E-12
 10 122  0.58197E-13
 10 123  0.21423E-12
 10 124 -0.13457E-13
 10 125 -0.60892E-13
 10 126  0.28569E-13
 10 127  0.90796E-13
 10 128  0.57376E-14
 10 129  0.45226E-13
 10 130  0.51031E-13
 11   1 -0.41081E-12
 11   2  0.91178E-12
 11   3  0.63617E-12
 11   4  0.35951E-12
 11   5  0.32341E-12
 11   6 -0.14029E-13
 11   7 -0.25672E-13
 11   8 -0.30359E-13
 11   9 -0.40860E-14
 11  10  0.15018E-13
 11  11  0.57354E-12
 11  12  0.22790E-13
 11  13  0.55076E-14
 11  14 -0.10798E-11
 11  15  0.41645E-12
 11  16 -0.96188E-13
 11  17  0.18747E-12
 11  18  0.13129E-12
 11  19  0.90701E-13
 11  20 -0.52875E-14
 11  21 -0.76826E-13
 11  22  0.51362E-13
 11  23 -0.49404E-15
 11  24  0.49332E-13
 11  25  0.25868E-13
 11  26  0.10977E-13
 11  27 -0.72515E-12
 11  28  0.78264E-12
 11  29  0.90447E-12
 11  30  0.21606E-12
 11  31  0.25365E-12
 11  32  0.89350E-13
 11  33  0.42497E-15
 11  34  0.41742E-13
 11  35 -0.68395E-14
 11  36  0.86218E-13
 11  37  0.55544E-13
 11  38  0.43016E-13
 11  39  0.70539E-14
 11  40  0.43625E-12
 11  41  0.76234E-12
 11  42  0.34883E-12
 11  43  0.13057E-12
 11  44  0.98848E-13
 11  45  0.82150E-13
 11  46 -0.25584E-13
 11  47  0.57481E-13
 11  48  0.15026E-13
 11  49 -0.15629E-14
 11  50  0.67831E-13
 11  51  0.29066E-13
 11  52  0.60668E-14
 11  53  0.39383E-12
 11  54 -0.22750E-12
 11  55  0.52006E-12
 11  56  0.25417E-12
 11  57 -0.39383E-14
 11  58  0.10232E-12
 11  59 -0.47688E-14
 11  60  0.72261E-13
 11  61 -0.23801E-13
 11  62  0.85697E-13
 11  63  0.16331E-13
 11  64  0.15118E-13
 11  65  0.14345E-13
 11  66 -0.83695E-12
 11  67 -0.36699E-13
 11  68  0.31361E-12
 11  69  0.14984E-12
 11  70  0.49757E-13
 11  71  0.44014E-13
 11  72  0.40101E-13
 11  73  0.82511E-13
 11  74  0.16346E-12
 11  75  0.64321E-13
 11  76  0.58023E-13
 11  77  0.12281E-13
 11  78  0.17626E-13
 11  79  0.14897E-11
 11  80  0.10181E-11
 11  81  0.52185E-12
 11  82  0.40600E-12
 11  83  0.28003E-13
 11  84  0.82968E-13
 11  85  0.42000E-13
 11  86  0.17042E-12
 11  87  0.12593E-12
 11  88  0.49069E-13
 11  89  0.48419E-13
 11  90  0.17776E-13
 11  91  0.19550E-13
 11  92  0.71827E-12
 11  93  0.58501E-12
 11  94  0.11128E-12
 11  95  0.14873E-12
 11  96  0.86223E-14
 11  97  0.85478E-13
 11  98  0.30716E-13
 11  99  0.91347E-13
 11 100  0.55554E-13
 11 101 -0.72061E-14
 11 102  0.12183E-13
 11 103  0.28017E-13
 11 104  0.15865E-13
 11 105  0.25608E-12
 11 106  0.39927E-12
 11 107  0.40620E-12
 11 108  0.31643E-12
 11 109  0.97271E-13
 11 110  0.60803E-13
 11 111  0.22449E-13
 11 112 -0.34802E-13
 11 113  0.13938E-12
 11 114  0.90963E-13
 11 115  0.23715E-13
 11 116  0.37400E-13
 11 117  0.21513E-13
 11 118  0.11009E-11
 11 119  0.76992E-12
 11 120  0.23648E-12
 11 121  0.56945E-13
 11 122 -0.32881E-13
 11 123  0.67762E-13
 11 124 -0.43098E-13
 11 125 -0.44600E-13
 11 126 -0.16934E-13
 11 127 -0.26803E-13
 11 128  0.62202E-14
 11 129  0.26188E-13
 11 130  0.21097E-13
 12   1 -0.10132E-11
 12   2 -0.17085E-12
 12   3  0.35908E-12
 12   4  0.14612E-12
 12   5  0.19363E-12
 12   6  0.74907E-13
 12   7  0.11218E-13
 12   8  0.48634E-13
 12   9 -0.47493E-13
 12  10 -0.42052E-14
 12  11  0.22790E-13
 12  12  0.19863E-12
 12  13  0.57680E-14
 12  14  0.34490E-12
 12  15  0.45480E-12
 12  16  0.22998E-13
 12  17  0.98937E-13
 12  18  0.56750E-13
 12  19  0.32261E-13
 12  20 -0.32992E-13
 12  21 -0.10379E-13
 12  22  0.25506E-13
 12  23  0.16872E-13
 12  24  0.25543E-13
 12  25  0.14433E-13
 12  26  0.11032E-14
 12  27 -0.14289E-12
 12  28 -0.52201E-13
 12  29  0.24895E-12
 12  30  0.17575E-12
 12  31  0.14034E-12
 12  32  0.10667E-12
 12  33  0.88942E-14
 12  34 -0.10156E-12
 12  35 -0.59102E-13
 12  36  0.43219E-13
 12  37  0.13570E-13
 12  38  0.40384E-13
 12  39  0.60790E-14
 12  40 -0.71425E-12
 12  41 -0.27744E-13
 12  42  0.81818E-13
 12  43  0.26927E-12
 12  44  0.91281E-13
 12  45  0.74283E-13
 12  46  0.10463E-13
 12  47 -0.33456E-13
 12  48  0.94594E-14
 12  49  0.23041E-13
 12  50  0.29550E-13
 12  51  0.49012E-13
 12  52  0.35511E-14
 12  53 -0.75637E-12
 12  54 -0.45643E-12
 12  55  0.32179E-13
 12  56  0.14493E-12
 12  57 -0.70781E-13
 12  58 -0.38230E-13
 12  59 -0.46915E-13
 12  60  0.83313E-13
 12  61  0.56735E-13
 12  62  0.20287E-13
 12  63  0.38935E-13
 12  64 -0.10760E-13
 12  65 -0.26628E-14
 12  66  0.43914E-12
 12  67 -0.27617E-12
 12  68  0.15271E-12
 12  69  0.26251E-13
 12  70  0.41524E-13
 12  71 -0.13426E-13
 12  72 -0.96027E-14
 12  73  0.90822E-14
 12  74  0.98731E-13
 12  75  0.36244E-13
 12  76  0.17772E-13
 12  77  0.12679E-13
 12  78 -0.48974E-16
 12  79  0.66967E-12
 12  80  0.12375E-12
 12  81  0.24916E-12
 12  82 -0.29114E-13
 12  83 -0.51174E-13
 12  84 -0.14782E-13
 12  85 -0.23133E-13
 12  86  0.95227E-13
 12  87  0.91722E-13
 12  88  0.34246E-13
 12  89  0.27977E-13
 12  90  0.59049E-14
 12  91  0.26150E-14
 12  92  0.24294E-12
 12  93 -0.40194E-12
 12  94 -0.49508E-13
 12  95  0.35278E-12
 12  96  0.38568E-13
 12  97  0.70528E-13
 12  98 -0.57417E-14
 12  99  0.18989E-13
 12 100  0.80958E-13
 12 101  0.26405E-13
 12 102  0.23385E-13
 12 103  0.10228E-13
 12 104  0.91443E-14
 12 105 -0.42758E-13
 12 106  0.10432E-12
 12 107  0.22739E-13
 12 108  0.11023E-12
 12 109  0.12693E-13
 12 110  0.47260E-13
 12 111  0.13548E-13
 12 112  0.23178E-13
 12 113  0.55604E-13
 12 114 -0.75620E-14
 12 115  0.15313E-13
 12 116  0.15096E-13
 12 117  0.85005E-14
 12 118  0.17210E-11
 12 119  0.79562E-12
 12 120  0.53551E-12
 12 121  0.20404E-13
 12 122  0.25688E-13
 12 123  0.23813E-13
 12 124 -0.22702E-13
 12 125 -0.21140E-12
 12 126 -0.62757E-13
 12 127 -0.12212E-13
 12 128  0.13565E-13
 12 129  0.33520E-14
 12 130  0.13311E-13
 13   1  0.51054E-12
 13   2  0.16374E-12
 13   3  0.28878E-12
 13   4  0.11889E-12
 13   5  0.82003E-13
 13   6  0.11191E-12
 13   7  0.73602E-13
 13   8  0.65347E-13
 13   9  0.19344E-13
 13  10  0.81254E-14
 13  11  0.55076E-14
 13  12  0.57680E-14
 13  13  0.95349E-13
 13  14 -0.11861E-12
 13  15  0.39543E-12
 13  16  0.10488E-12
 13  17  0.98981E-13
 13  18  0.68485E-13
 13  19  0.48823E-13
 13  20  0.35164E-13
 13  21 -0.50930E-13
 13  22  0.19297E-13
 13  23  0.66477E-14
 13  24  0.57315E-14
 13  25  0.39345E-14
 13  26  0.20409E-13
 13  27  0.55551E-12
 13  28  0.25700E-12
 13  29  0.14867E-12
 13  30  0.73595E-13
 13  31  0.10960E-12
 13  32  0.10442E-12
 13  33  0.57734E-13
 13  34  0.42324E-13
 13  35 -0.49353E-14
 13  36  0.84306E-14
 13  37 -0.53502E-14
 13  38  0.10003E-13
 13  39  0.41017E-13
 13  40  0.43913E-13
 13  41  0.39138E-12
 13  42  0.34510E-12
 13  43  0.17468E-12
 13  44  0.13675E-12
 13  45  0.10389E-12
 13  46  0.58718E-13
 13  47  0.22211E-13
 13  48  0.60700E-14
 13  49 -0.11590E-13
 13  50 -0.34411E-14
 13  51  0.10264E-13
 13  52  0.46813E-13
 13  53  0.32293E-12
 13  54 -0.44162E-12
 13  55  0.18396E-12
 13  56  0.83226E-13
 13  57 -0.54710E-13
 13  58  0.24887E-13
 13  59  0.12304E-13
 13  60 -0.26339E-13
 13  61 -0.17698E-13
 13  62  0.11603E-13
 13  63  0.12440E-13
 13  64 -0.27145E-14
 13  65  0.32847E-14
 13  66  0.14735E-12
 13  67  0.24031E-13
 13  68  0.67893E-13
 13  69  0.27032E-13
 13  70  0.53074E-14
 13  71  0.39146E-13
 13  72  0.17065E-13
 13  73  0.48958E-13
 13  74  0.28248E-13
 13  75  0.12572E-13
 13  76  0.99530E-14
 13  77  0.57310E-14
 13  78  0.13572E-13
 13  79  0.76062E-12
 13  80 -0.33072E-12
 13  81  0.57102E-13
 13  82  0.22932E-13
 13  83  0.27009E-13
 13  84  0.32323E-13
 13  85  0.19681E-13
 13  86  0.55385E-13
 13  87  0.27018E-13
 13  88  0.62011E-14
 13  89  0.57272E-14
 13  90  0.37094E-14
 13  91  0.99855E-14
 13  92  0.32582E-12
 13  93  0.43008E-12
 13  94  0.21355E-12
 13  95  0.11706E-12
 13  96  0.49070E-13
 13  97  0.93145E-13
 13  98  0.70005E-13
 13  99  0.23148E-13
 13 100 -0.17134E-14
 13 101  0.83718E-14
 13 102 -0.50068E-14
 13 103  0.19425E-13
 13 104  0.17283E-13
 13 105 -0.10483E-12
 13 106  0.30390E-12
 13 107 -0.72012E-13
 13 108  0.10701E-12
 13 109  0.24638E-13
 13 110  0.50451E-13
 13 111  0.48082E-13
 13 112 -0.15295E-13
 13 113 -0.13351E-14
 13 114  0.13596E-13
 13 115  0.32836E-14
 13 116  0.93920E-14
 13 117  0.22671E-13
 13 118 -0.12503E-11
 13 119  0.17335E-12
 13 120  0.37667E-12
 13 121  0.18249E-13
 13 122  0.81176E-13
 13 123  0.65167E-13
 13 124  0.29717E-13
 13 125  0.29581E-13
 13 126  0.57153E-13
 13 127 -0.18866E-14
 13 128  0.25426E-14
 13 129  0.14132E-13
 13 130  0.32661E-13
 14   1  0.15649E-10
 14   2 -0.82410E-11
 14   3 -0.84129E-11
 14   4 -0.63584E-12
 14   5  0.15933E-11
 14   6  0.80171E-12
 14   7  0.12614E-11
 14   8  0.53785E-11
 14   9 -0.43671E-13
 14  10 -0.25053E-12
 14  11 -0.10798E-11
 14  12  0.34490E-12
 14  13 -0.11861E-12
 14  14  0.98046E-09
 14  15 -0.11906E-10
 14  16 -0.22530E-11
 14  17  0.35518E-11
 14  18 -0.31744E-11
 14  19  0.76235E-12
 14  20  0.90315E-12
 14  21 -0.21171E-12
 14  22  0.12054E-11
 14  23 -0.97616E-12
 14  24 -0.82268E-13
 14  25  0.24328E-12
 14  26  0.80734E-13
 14  27  0.18297E-10
 14  28  0.41768E-11
 14  29  0.42215E-12
 14  30  0.21596E-11
 14  31  0.25929E-11
 14  32 -0.66492E-12
 14  33  0.98435E-12
 14  34  0.58047E-11
 14  35 -0.29911E-11
 14  36  0.97086E-12
 14  37 -0.48490E-12
 14  38  0.33999E-12
 14  39  0.46697E-12
 14  40 -0.16105E-10
 14  41  0.14976E-10
 14  42  0.46560E-11
 14  43 -0.26254E-11
 14  44 -0.33355E-12
 14  45  0.26863E-11
 14  46  0.76900E-12
 14  47  0.46215E-12
 14  48 -0.33773E-11
 14  49 -0.52443E-12
 14  50  0.56929E-12
 14  51 -0.17291E-12
 14  52 -0.29412E-12
 14  53  0.16687E-11
 14  54  0.27651E-11
 14  55 -0.48659E-11
 14  56 -0.70914E-11
 14  57  0.30713E-12
 14  58 -0.10586E-11
 14  59 -0.81325E-12
 14  60 -0.20082E-11
 14  61  0.16783E-11
 14  62  0.17213E-11
 14  63 -0.17921E-12
 14  64  0.60494E-13
 14  65  0.26862E-12
 14  66  0.78779E-10
 14  67  0.10491E-10
 14  68  0.39490E-11
 14  69 -0.42804E-12
 14  70  0.27845E-11
 14  71  0.59748E-12
 14  72  0.42103E-12
 14  73 -0.40756E-11
 14  74 -0.98671E-12
 14  75 -0.34973E-12
 14  76  0.12597E-12
 14  77  0.31877E-12
 14  78  0.42081E-12
 14  79 -0.50441E-10
 14  80  0.24940E-10
 14  81 -0.66645E-11
 14  82  0.25656E-11
 14  83 -0.15361E-11
 14  84  0.81844E-12
 14  85  0.39406E-13
 14  86  0.30831E-11
 14  87  0.25084E-11
 14  88  0.13084E-11
 14  89  0.59085E-12
 14  90  0.34001E-12
 14  91 -0.56657E-12
 14  92 -0.22720E-10
 14  93 -0.14478E-13
 14  94  0.18753E-11
 14  95 -0.91841E-11
 14  96  0.15134E-11
 14  97  0.26591E-11
 14  98  0.70903E-12
 14  99  0.10799E-10
 14 100 -0.42519E-12
 14 101 -0.26900E-11
 14 102 -0.67783E-12
 14 103  0.11324E-11
 14 104  0.78820E-12
 14 105 -0.34732E-10
 14 106 -0.29612E-10
 14 107 -0.10231E-10
 14 108 -0.10866E-11
 14 109 -0.13963E-11
 14 110 -0.46946E-12
 14 111  0.36165E-12
 14 112  0.44628E-11
 14 113  0.42815E-12
 14 114 -0.76847E-12
 14 115  0.25398E-12
 14 116  0.52112E-12
 14 117 -0.18042E-13
 14 118 -0.28410E-10
 14 119 -0.43446E-10
 14 120 -0.18934E-10
 14 121  0.12025E-10
 14 122  0.50066E-11
 14 123  0.96357E-12
 14 124 -0.25705E-12
 14 125  0.36940E-11
 14 126  0.39856E-11
 14 127  0.22600E-11
 14 128  0.36829E-11
 14 129 -0.36692E-12
 14 130 -0.62020E-12
 15   1  0.11984E-10
 15   2  0.18274E-10
 15   3  0.99161E-12
 15   4  0.70732E-11
 15   5  0.62458E-12
 15   6  0.28867E-11
 15   7  0.45486E-12
 15   8 -0.23111E-12
 15   9  0.10650E-11
 15  10 -0.33346E-12
 15  11  0.41645E-12
 15  12  0.45480E-12
 15  13  0.39543E-12
 15  14 -0.11906E-10
 15  15  0.29305E-09
 15  16  0.95802E-12
 15  17  0.17495E-11
 15  18  0.24745E-11
 15  19  0.26067E-11
 15  20  0.79917E-12
 15  21  0.54582E-11
 15  22  0.14500E-11
 15  23 -0.28135E-12
 15  24  0.63149E-13
 15  25  0.68440E-12
 15  26  0.28443E-12
 15  27  0.44197E-11
 15  28  0.25206E-10
 15  29  0.76738E-11
 15  30  0.15317E-11
 15  31  0.51800E-11
 15  32  0.18591E-11
 15  33  0.65630E-12
 15  34  0.18499E-11
 15  35  0.25134E-11
 15  36  0.15807E-11
 15  37  0.60129E-12
 15  38  0.27207E-12
 15  39  0.12345E-12
 15  40  0.32607E-10
 15  41  0.25125E-10
 15  42  0.62823E-12
 15  43  0.41279E-11
 15  44  0.17816E-11
 15  45  0.57745E-12
 15  46  0.14389E-12
 15  47 -0.82656E-12
 15  48  0.87173E-13
 15  49  0.11316E-11
 15  50  0.22703E-12
 15  51  0.26106E-12
 15  52  0.38123E-12
 15  53  0.16349E-10
 15  54 -0.97930E-11
 15  55  0.54240E-11
 15  56  0.21709E-11
 15  57  0.39439E-11
 15  58  0.25986E-11
 15  59  0.17144E-12
 15  60  0.70302E-12
 15  61 -0.28714E-11
 15  62  0.88509E-12
 15  63  0.15668E-11
 15  64  0.30314E-12
 15  65  0.22090E-12
 15  66 -0.19457E-10
 15  67 -0.30456E-11
 15  68 -0.23149E-11
 15  69  0.36601E-11
 15  70  0.29677E-11
 15  71  0.28014E-11
 15  72  0.84962E-12
 15  73 -0.39727E-11
 15  74  0.18318E-11
 15  75 -0.19432E-12
 15  76  0.23344E-12
 15  77  0.77495E-13
 15  78  0.41465E-12
 15  79 -0.25974E-10
 15  80 -0.15316E-10
 15  81  0.10532E-10
 15  82 -0.72785E-12
 15  83  0.17114E-11
 15  84  0.93430E-12
 15  85  0.31116E-12
 15  86  0.21222E-11
 15  87  0.15576E-11
 15  88  0.64083E-12
 15  89  0.10045E-11
 15  90 -0.42834E-13
 15  91  0.27133E-12
 15  92  0.94570E-11
 15  93  0.39745E-10
 15  94 -0.12719E-11
 15  95  0.24223E-12
 15  96  0.14057E-11
 15  97  0.18207E-11
 15  98  0.59490E-12
 15  99  0.30842E-12
 15 100 -0.13283E-11
 15 101  0.70300E-12
 15 102  0.89035E-12
 15 103  0.21058E-12
 15 104  0.37277E-12
 15 105  0.34409E-10
 15 106  0.21536E-10
 15 107  0.11586E-10
 15 108  0.45694E-11
 15 109  0.22451E-11
 15 110  0.83397E-12
 15 111  0.12178E-11
 15 112  0.27442E-11
 15 113  0.12617E-11
 15 114  0.50421E-12
 15 115 -0.39815E-12
 15 116  0.12624E-12
 15 117  0.29130E-12
 15 118 -0.42501E-11
 15 119  0.23484E-10
 15 120  0.63931E-11
 15 121  0.13895E-11
 15 122  0.16727E-12
 15 123  0.13614E-11
 15 124  0.58197E-12
 15 125  0.58181E-11
 15 126  0.27793E-11
 15 127  0.28750E-11
 15 128  0.78758E-12
 15 129  0.60119E-12
 15 130  0.11442E-11
 16   1  0.14212E-11
 16   2  0.56873E-11
 16   3  0.14089E-11
 16   4  0.43386E-12
 16   5  0.13834E-11
 16   6  0.19255E-12
 16   7  0.77323E-13
 16   8 -0.23714E-13
 16   9  0.11812E-11
 16  10  0.46933E-12
 16  11 -0.96188E-13
 16  12  0.22998E-13
 16  13  0.10488E-12
 16  14 -0.22530E-11
 16  15  0.95802E-12
 16  16  0.64934E-10
 16  17  0.33318E-11
 16  18  0.53944E-12
 16  19  0.34879E-12
 16  20  0.25546E-12
 16  21  0.97245E-12
 16  22  0.19160E-12
 16  23  0.21311E-12
 16  24  0.24642E-12
 16  25 -0.72561E-13
 16  26  0.41375E-13
 16  27  0.42761E-11
 16  28  0.34972E-12
 16  29  0.39411E-11
 16  30  0.23836E-11
 16  31  0.12078E-11
 16  32  0.58339E-12
 16  33  0.23836E-12
 16  34  0.96671E-12
 16  35  0.68476E-12
 16  36  0.42635E-12
 16  37  0.40013E-12
 16  38  0.36300E-13
 16  39  0.11454E-12
 16  40 -0.57021E-11
 16  41  0.11081E-10
 16  42 -0.37230E-12
 16  43  0.22275E-11
 16  44  0.12611E-11
 16  45  0.47319E-12
 16  46  0.37160E-12
 16  47  0.12042E-11
 16  48  0.75696E-12
 16  49  0.37838E-12
 16  50  0.35255E-12
 16  51  0.20861E-14
 16  52  0.13944E-12
 16  53  0.29672E-11
 16  54  0.17932E-10
 16  55  0.49895E-11
 16  56  0.88336E-12
 16  57  0.16597E-11
 16  58  0.11249E-11
 16  59 -0.60638E-14
 16  60  0.13493E-11
 16  61  0.95263E-13
 16  62 -0.22029E-12
 16  63  0.34781E-12
 16  64  0.13470E-12
 16  65  0.46602E-13
 16  66  0.18022E-11
 16  67  0.66212E-11
 16  68  0.76897E-11
 16  69  0.15700E-11
 16  70  0.28874E-11
 16  71  0.67048E-12
 16  72  0.48998E-12
 16  73 -0.10658E-11
 16  74  0.95303E-12
 16  75  0.60562E-12
 16  76  0.52501E-12
 16  77  0.13469E-12
 16  78  0.16673E-12
 16  79  0.10005E-10
 16  80  0.78343E-11
 16  81  0.34578E-11
 16  82  0.21805E-11
 16  83  0.12671E-11
 16  84  0.13020E-11
 16  85  0.35882E-12
 16  86 -0.42684E-12
 16  87  0.48601E-12
 16  88  0.10522E-12
 16  89  0.22751E-12
 16  90  0.25515E-12
 16  91  0.95845E-13
 16  92 -0.71062E-12
 16  93  0.15993E-10
 16  94  0.81288E-11
 16  95  0.97966E-13
 16  96  0.80780E-12
 16  97  0.28917E-12
 16  98  0.51528E-12
 16  99  0.91175E-12
 16 100  0.67814E-12
 16 101  0.13104E-11
 16 102  0.49060E-12
 16 103  0.33876E-12
 16 104  0.44436E-13
 16 105  0.11276E-10
 16 106  0.88801E-11
 16 107  0.46995E-11
 16 108  0.24938E-11
 16 109  0.23913E-11
 16 110  0.12128E-11
 16 111  0.70506E-12
 16 112  0.73654E-12
 16 113  0.89849E-12
 16 114 -0.14050E-12
 16 115  0.40359E-12
 16 116  0.42421E-13
 16 117  0.65168E-13
 16 118  0.14075E-10
 16 119  0.28634E-11
 16 120  0.72390E-12
 16 121  0.35596E-11
 16 122  0.14055E-11
 16 123  0.15412E-11
 16 124  0.56468E-12
 16 125  0.48115E-12
 16 126  0.83606E-12
 16 127  0.86369E-12
 16 128  0.27267E-12
 16 129  0.29477E-12
 16 130  0.14500E-12
 17   1 -0.76812E-12
 17   2 -0.92394E-12
 17   3  0.48100E-12
 17   4  0.72572E-12
 17   5  0.78725E-12
 17   6  0.68132E-12
 17   7  0.35357E-12
 17   8 -0.18819E-12
 17   9  0.77685E-13
 17  10  0.28965E-12
 17  11  0.18747E-12
 17  12  0.98937E-13
 17  13  0.98981E-13
 17  14  0.35518E-11
 17  15  0.17495E-11
 17  16  0.33318E-11
 17  17  0.18275E-10
 17  18  0.60652E-12
 17  19  0.70486E-12
 17  20  0.21788E-12
 17  21  0.13288E-11
 17  22  0.54889E-12
 17  23  0.17976E-12
 17  24  0.25419E-12
 17  25  0.40204E-13
 17  26  0.87627E-13
 17  27  0.62721E-11
 17  28  0.25631E-11
 17  29  0.21039E-11
 17  30  0.10591E-11
 17  31  0.12025E-11
 17  32  0.46253E-12
 17  33  0.46341E-12
