 44 5 -0.000131285386
 44 6 -0.000192714637
 44 7 -0.000287209288
 44 8 -0.00040095608
 44 9 -0.000594254932
 44 10 -0.00085993926
 44 11 -0.00123870536
 44 12 -0.00173351611
 44 13 -0.00243301271
 44 14 -0.00330164796
 44 15 -0.00404960522
 44 16 -0.00556700723
 44 17 -0.0125641972
 44 18 -0.0201501083
 44 19  0.0654178634
 44 20 -0.0105601978
 44 21 -0.00776969874
 44 22 -0.00170733687
 44 23 -0.00144717377
 44 24 -0.0016418664
 44 25 -0.00135479274
 44 26 -6.43534122E-07
 44 27 -5.5394306E-08
 44 28  1.19302194E-06
 44 29  1.38104531E-06
 44 30  6.63668334E-06
 44 31  1.59593692E-05
 44 32  3.34701945E-05
 44 33  6.57609635E-05
 44 34  0.000127173858
 44 35  0.00023186719
 44 36  0.000404911174
 44 37  0.000670883572
 44 38  0.00115573104
 44 39  0.00198717276
 44 40  0.00333326892
 44 41  0.00644769054
 44 42  0.0161527526
 44 43  0.09212441
 44 44  0.693105578
 44 45  0.103454493
 44 46  0.0201310255
 44 47  0.00909485761
 44 48  0.00558364298
 44 49  0.00381302438
 44 50  0.00266217208
 44 51 -4.8654033E-07
 44 52 -2.46023451E-08
 44 53  3.1842589E-07
 44 54 -1.11281531E-06
 44 55 -1.01701733E-06
 44 56 -1.38318558E-06
 44 57 -2.97250654E-06
 44 58 -1.18776381E-06
 44 59 -5.81922222E-06
 44 60 -1.28217007E-05
 44 61 -2.811167E-05
 44 62 -3.44339678E-05
 44 63 -8.49535936E-05
 44 64 -0.000134341826
 44 65 -0.000159161704
 44 66 -0.000388898043
 44 67 -0.00164238084
 44 68 -0.00281603611
 44 69  0.0279860292
 44 70 -0.0140533261
 44 71 -0.00739095965
 44 72 -0.00416967226
 44 73 -0.00314337038
 44 74 -0.00237619178
 44 75 -0.00178675167
 45 1 -1.43134719E-06
 45 2 -1.30202206E-05
 45 3 -3.68537658E-05
 45 4 -6.5726621E-05
 45 5 -0.000110473571
 45 6 -0.000157177026
 45 7 -0.00022618541
 45 8 -0.00030563958
 45 9 -0.000433894951
 45 10 -0.000619792903
 45 11 -0.000879294006
 45 12 -0.00124119257
 45 13 -0.00173409143
 45 14 -0.00237955526
 45 15 -0.00317099108
 45 16 -0.00393220037
 45 17 -0.00499024428
 45 18 -0.0111861015
 45 19 -0.0210490711
 45 20  0.0811632574
 45 21 -0.0094912136
 45 22 -0.00779809477
 45 23 -0.00158408238
 45 24 -0.00142921065
 45 25 -0.00155740022
 45 26 -5.00928877E-07
 45 27  7.04528436E-09
 45 28  1.08594929E-06
 45 29  1.0375893E-06
 45 30  3.87848968E-06
 45 31  8.94700679E-06
 45 32  1.94786389E-05
 45 33  4.11717883E-05
 45 34  7.91528873E-05
 45 35  0.000151087617
 45 36  0.000262817106
 45 37  0.000438629882
 45 38  0.000728164043
 45 39  0.00121579145
 45 40  0.00201762514
 45 41  0.00342476135
 45 42  0.00647004414
 45 43  0.0159046724
 45 44  0.0932429805
 45 45  0.695644736
 45 46  0.103144415
 45 47  0.0200372543
 45 48  0.00917478278
 45 49  0.00561982905
 45 50  0.00382666523
 45 51 -3.74822434E-07
 45 52  2.93357232E-08
 45 53  2.72755301E-07
 45 54 -7.81889582E-07
 45 55 -1.35457213E-07
 45 56 -2.84842997E-07
 45 57 -1.31075274E-06
 45 58 -8.27016393E-08
 45 59 -2.42672218E-06
 45 60 -9.26488156E-06
 45 61 -1.78831688E-05
 45 62 -2.60048764E-05
 45 63 -5.09047168E-05
 45 64 -8.57217165E-05
 45 65 -0.000130775705
 45 66 -0.00014720489
 45 67 -0.000253472273
 45 68 -0.00115046452
 45 69 -0.00320750871
 45 70  0.0326190405
 45 71 -0.0135853235
 45 72 -0.00702071935
 45 73 -0.00408527162
 45 74 -0.00301708281
 45 75 -0.0023259758
 46 1 -1.24074825E-06
 46 2 -1.11941181E-05
 46 3 -3.2491851E-05
 46 4 -5.80701308E-05
 46 5 -9.81553749E-05
 46 6 -0.000137549097
 46 7 -0.000192485662
 46 8 -0.000251290039
 46 9 -0.00034703355
 46 10 -0.000472115382
 46 11 -0.000657764031
 46 12 -0.000911568874
 46 13 -0.00127978623
 46 14 -0.00175179727
 46 15 -0.00235925335
 46 16 -0.00317074778
 46 17 -0.00384091935
 46 18 -0.00477592414
 46 19 -0.0119183362
 46 20 -0.0196546558
 46 21  0.0754427388
 46 22 -0.0102235954
 46 23 -0.00773804123
 46 24 -0.00178520405
 46 25 -0.00147927459
 46 26 -4.35522253E-07
 46 27 -1.41860461E-08
 46 28  1.15052933E-06
 46 29  1.33589151E-06
 46 30  3.49091852E-06
 46 31  6.4932924E-06
 46 32  1.30898125E-05
 46 33  2.76949104E-05
 46 34  5.42718735E-05
 46 35  0.000100930803
 46 36  0.000179200186
 46 37  0.000296045793
 46 38  0.000490228762
 46 39  0.000792299106
 46 40  0.00127506547
 46 41  0.0021271836
 46 42  0.00357009796
 46 43  0.00657745963
 46 44  0.0164404642
 46 45  0.0934604555
 46 46  0.697565794
 46 47  0.10284628
 46 48  0.0202041827
 46 49  0.00926818978
 46 50  0.00564664183
 46 51 -3.26567061E-07
 46 52 -7.328258E-10
 46 53  2.8179835E-07
 46 54 -5.60769308E-07
 46 55 -1.1706409E-07
 46 56 -2.9636384E-08
 46 57 -1.17418699E-06
 46 58 -7.80297E-07
 46 59 -3.31694946E-06
 46 60 -7.1756408E-06
 46 61 -1.49743582E-05
 46 62 -1.88928861E-05
 46 63 -4.04325947E-05
 46 64 -5.9700491E-05
 46 65 -9.56119984E-05
 46 66 -0.000149743282
 46 67 -0.000172444925
 46 68 -0.000255702791
 46 69 -0.00158250763
 46 70 -0.0032034833
 46 71  0.0274670552
 46 72 -0.0136399074
 46 73 -0.00708311563
 46 74 -0.00398958009
 46 75 -0.00298892148
 47 1 -1.02025433E-06
 47 2 -9.30698661E-06
 47 3 -2.6829015E-05
 47 4 -4.81096868E-05
 47 5 -8.26314354E-05
 47 6 -0.000117483381
 47 7 -0.000163706602
 47 8 -0.000210242477
 47 9 -0.000282025634
 47 10 -0.000372245733
 47 11 -0.000496575201
 47 12 -0.00067712937
 47 13 -0.000932875322
 47 14 -0.00128102105
 47 15 -0.00172694691
 47 16 -0.00234454335
 47 17 -0.00310210837
 47 18 -0.00378160481
 47 19 -0.00499686692
 47 20 -0.0117875468
 47 21 -0.0198044535
 47 22  0.0790326968
 47 23 -0.0102738719
 47 24 -0.00781715009
 47 25 -0.0018471441
 47 26 -3.63130766E-07
 47 27 -1.44038355E-08
 47 28  8.16894556E-07
 47 29  8.65832703E-07
 47 30  2.23382995E-06
 47 31  4.567828E-06
 47 32  8.47929277E-06
 47 33  1.76247177E-05
 47 34  3.51717863E-05
 47 35  6.69094807E-05
 47 36  0.000117699034
 47 37  0.000198654641
 47 38  0.00032533647
 47 39  0.000524545729
 47 40  0.00081854529
 47 41  0.00132688612
 47 42  0.00219100318
 47 43  0.00365630211
 47 44  0.00675679417
 47 45  0.0165165178
 47 46  0.09355966
 47 47  0.696084559
 47 48  0.102788635
 47 49  0.0202525184
 47 50  0.00924657565
 47 51 -2.72452553E-07
 47 52  9.35477829E-09
 47 53  2.44035448E-07
 47 54 -4.60744985E-07
 47 55 -8.93318557E-08
 47 56  3.78780811E-07
 47 57  8.49932249E-08
 47 58  7.32153865E-07
 47 59 -8.51485368E-07
 47 60 -3.35498726E-06
 47 61 -6.94397022E-06
 47 62 -9.39130859E-06
 47 63 -1.95207322E-05
 47 64 -3.32185955E-05
 47 65 -4.89393969E-05
 47 66 -8.44326569E-05
 47 67 -0.000131439811
 47 68 -0.000163320656
 47 69 -0.000336335448
 47 70 -0.00149054837
 47 71 -0.0037682408
 47 72  0.0338636078
 47 73 -0.0131830936
 47 74 -0.00665470585
 47 75 -0.00386632979
 48 1 -9.21905837E-07
 48 2 -8.09963785E-06
 48 3 -2.27917917E-05
 48 4 -4.08066771E-05
 48 5 -7.09733213E-05
 48 6 -0.000102574333
 48 7 -0.000144985184
 48 8 -0.000184837889
 48 9 -0.000241120928
 48 10 -0.000307859736
 48 11 -0.000396786229
 48 12 -0.000516802713
 48 13 -0.000701111043
 48 14 -0.000944765052
 48 15 -0.00127811241
 48 16 -0.00173666188
 48 17 -0.00232452061
 48 18 -0.00306362915
 48 19 -0.00385743193
 48 20 -0.00483446755
 48 21 -0.0116081713
 48 22 -0.0194822438
 48 23  0.0771147236
 48 24 -0.0099359462
 48 25 -0.00795947015
 48 26 -3.28487999E-07
 48 27 -3.84588255E-08
 48 28  7.42636757E-07
 48 29  8.35690173E-07
 48 30  2.23816801E-06
 48 31  4.70167697E-06
 48 32  8.16199463E-06
 48 33  1.39039421E-05
 48 34  2.48037086E-05
 48 35  4.66640195E-05
 48 36  8.07740871E-05
 48 37  0.000134005168
 48 38  0.000223251554
 48 39  0.000355909375
 48 40  0.000552540005
 48 41  0.000871048309
 48 42  0.0013910362
 48 43  0.0022702273
 48 44  0.00379058369
 48 45  0.00691071106
 48 46  0.0167951155
 48 47  0.0939259678
 48 48  0.690880597
 48 49  0.103133075
 48 50  0.0200267546
 48 51 -2.48032961E-07
 48 52  9.08205122E-10
 48 53  1.84021687E-07
 48 54 -6.18937918E-07
 48 55 -2.22182933E-07
 48 56  6.05427397E-09
 48 57 -5.46705614E-08
 48 58  7.69234134E-07
 48 59  1.24789977E-07
 48 60 -2.35690368E-06
 48 61 -5.1722136E-06
 48 62 -6.26315978E-06
 48 63 -1.55658308E-05
 48 64 -2.30708538E-05
 48 65 -3.59958722E-05
 48 66 -5.65287191E-05
 48 67 -9.24326669E-05
 48 68 -0.000149578467
 48 69 -0.000233465442
 48 70 -0.000351394032
 48 71 -0.00171952578
 48 72 -0.00372781674
 48 73  0.0286744293
 48 74 -0.0124933962
 48 75 -0.00665470539
 49 1 -7.81908E-07
 49 2 -7.05536013E-06
 49 3 -1.97078571E-05
 49 4 -3.53859032E-05
 49 5 -6.13320808E-05
 49 6 -8.9218629E-05
 49 7 -0.000126878018
 49 8 -0.00016295728
 49 9 -0.000211477207
 49 10 -0.000262561225
 49 11 -0.000328845024
 49 12 -0.000413465081
 49 13 -0.000535848492
 49 14 -0.000709703367
 49 15 -0.00094572478
 49 16 -0.00129127165
 49 17 -0.00174285402
 49 18 -0.00232564984
 49 19 -0.00315288152
 49 20 -0.0037632254
 49 21 -0.00482629705
 49 22 -0.0114824278
 49 23 -0.0187814105
 49 24  0.0838574693
 49 25 -0.00939082261
 49 26 -2.73048158E-07
 49 27 -1.9388724E-09
 49 28  6.06752508E-07
 49 29  3.91830213E-07
 49 30  1.61508626E-06
 49 31  4.01677153E-06
 49 32  7.13730242E-06
 49 33  1.18033431E-05
 49 34  2.00102986E-05
 49 35  3.46705019E-05
 49 36  5.86630267E-05
 49 37  9.53822528E-05
 49 38  0.000154538895
 49 39  0.000248390948
 49 40  0.000381650432
 49 41  0.000595602498
 49 42  0.000924538996
 49 43  0.00145479117
 49 44  0.00237087323
 49 45  0.00387696293
 49 46  0.00705635501
 49 47  0.0169499982
 49 48  0.094458811
 49 49  0.701187253
 49 50  0.102955773
 49 51 -2.04243449E-07
 49 52  2.09651745E-08
 49 53  1.3559891E-07
 49 54 -5.45195917E-07
 49 55 -2.84501624E-07
 49 56 -2.96696783E-07
 49 57 -3.12379996E-07
 49 58  5.65360665E-07
 49 59  4.10785049E-07
 49 60 -1.14818499E-06
 49 61 -3.72681029E-06
 49 62 -4.52719632E-06
 49 63 -1.00553152E-05
 49 64 -1.75049172E-05
 49 65 -2.48347114E-05
 49 66 -4.25104336E-05
 49 67 -6.66511041E-05
 49 68 -0.000110236637
 49 69 -0.000196038294
 49 70 -0.000222828661
 49 71 -0.000417539792
 49 72 -0.00154106622
 49 73 -0.00343535026
 49 74  0.0347984806
 49 75 -0.0119605763
 50 1 -6.66277288E-07
 50 2 -5.87809836E-06
 50 3 -1.6832777E-05
 50 4 -3.04817622E-05
 50 5 -5.29514509E-05
 50 6 -7.69336475E-05
 50 7 -0.000110705776
 50 8 -0.000143919489
 50 9 -0.000188520673
 50 10 -0.000233107028
 50 11 -0.000284566573
 50 12 -0.000347531575
 50 13 -0.000434887392
 50 14 -0.000549655873
 50 15 -0.00071797712
 50 16 -0.000963018567
 50 17 -0.00129931443
 50 18 -0.00174636894
 50 19 -0.00237810612
 50 20 -0.00309654791
 50 21 -0.00373624219
 50 22 -0.00478960294
 50 23 -0.0114850076
 50 24 -0.0179763436
 50 25  0.0765890479
 50 26 -2.34690916E-07
 50 27  7.88964361E-09
 50 28  4.25949281E-07
 50 29  1.42516654E-07
 50 30  1.10607152E-06
 50 31  2.898508E-06
 50 32  4.89059994E-06
 50 33  8.81218148E-06
 50 34  1.50141886E-05
 50 35  2.54500246E-05
 50 36  4.12416302E-05
 50 37  6.70484515E-05
 50 38  0.000107737556
 50 39  0.000170063198
 50 40  0.000263089896
 50 41  0.000407996704
 50 42  0.000627664325
 50 43  0.000967504689
 50 44  0.00152522605
 50 45  0.00243248721
 50 46  0.0039613042
 50 47  0.0071305926
 50 48  0.0169011876
 50 49  0.0948659852
 50 50  0.694156647
 50 51 -1.7597938E-07
 50 52 -1.32534481E-08
 50 53  1.14868783E-07
 50 54 -3.54301449E-07
 50 55 -1.86465186E-07
 50 56 -4.89886354E-08
 50 57 -1.94913952E-07
 50 58  7.98449548E-07
 50 59  1.21611106E-06
 50 60  4.70890711E-07
 50 61 -6.090184E-07
 50 62 -1.1623415E-06
 50 63 -4.73072714E-06
 50 64 -8.3312334E-06
 50 65 -1.38581354E-05
 50 66 -2.29454672E-05
 50 67 -3.93011942E-05
 50 68 -6.77172648E-05
 50 69 -0.000126659463
 50 70 -0.000186867372
 50 71 -0.00027171176
 50 72 -0.000421833247
 50 73 -0.00175559323
 50 74 -0.00327597372
 50 75  0.0303058587
 51 1  1.27074707
 51 2  0.577450395
 51 3  0.15541032
 51 4  0.0561045371
 51 5  0.045093026
 51 6  0.0368251912
 51 7  0.0290000401
 51 8  0.0206285045
 51 9  0.0156606622
 51 10  0.0136760902
 51 11  0.0112744728
 51 12  0.00795696862
 51 13  0.00635793898
 51 14  0.00500041293
 51 15  0.00398529368
 51 16  0.00349639007
 51 17  0.00337301847
 51 18  0.00302629895
 51 19  0.00330061419
 51 20  0.0028461027
 51 21  0.00267123943
 51 22  0.00245925062
 51 23  0.0024158149
 51 24  0.00217300584
 51 25  0.00199409062
 51 26  1.26717222
 51 27  0.0865255892
 51 28 -0.0445618443
 51 29 -0.0152986702
 51 30 -0.0145545434
 51 31 -0.0118870195
 51 32 -0.0104841003
 51 33 -0.00734866457
 51 34 -0.00546077313
 51 35 -0.00491932081
 51 36 -0.0039672954
 51 37 -0.00247045443
 51 38 -0.00209604041
 51 39 -0.00158581324
 51 40 -0.0011998777
 51 41 -0.00105413201
 51 42 -0.000996656716
 51 43 -0.000941378414
 51 44 -0.00116455473
 51 45 -0.000995417708
 51 46 -0.000957076554
 51 47 -0.000877761981
 51 48 -0.000874490186
 51 49 -0.000786252902
 51 50 -0.000735231442
 51 51  1.51665068
 51 52  0.0239350572
 51 53  0.0181725211
 51 54  0.0135918688
 51 55  0.0139753902
 51 56  0.0126083354
 51 57  0.00988037791
 51 58  0.00728914933
 51 59  0.00562841725
 51 60  0.00502539938
 51 61  0.00427335454
 51 62  0.00313835777
 51 63  0.00247018808
 51 64  0.00197436684
 51 65  0.00159412692
 51 66  0.00139217661
 51 67  0.00136483042
 51 68  0.00118239492
 51 69  0.00125907373
 51 70  0.00107677525
 51 71  0.00100096362
 51 72  0.000916259887
 51 73  0.000889467774
 51 74  0.000790450664
 51 75  0.00071422389
 52 1  0.00769477757
 52 2 -0.00412146142
 52 3 -0.00143452443
 52 4 -0.00647672266
 52 5 -0.000335981691
 52 6  0.000912243791
 52 7  0.000249648991
 52 8 -0.000256912579
 52 9 -9.34824584E-06
 52 10 -7.87898098E-05
 52 11 -8.10627171E-06
 52 12 -8.02491704E-05
 52 13 -3.92856673E-05
 52 14 -1.06103616E-05
 52 15 -6.20214341E-05
 52 16 -3.5257468E-05
 52 17  2.06244786E-05
 52 18  3.46341017E-06
 52 19  1.48590216E-05
 52 20 -1.71976935E-05
 52 21  3.76615799E-06
 52 22 -3.348978E-06
 52 23  4.21910045E-06
 52 24 -1.80806655E-05
 52 25  1.65768306E-05
 52 26 -0.0133592458
 52 27  0.100172684
 52 28  0.030504562
 52 29  0.00451152353
 52 30  0.000889552932
 52 31  0.000324626046
 52 32  2.6408803E-05
 52 33  0.000161041782
 52 34  6.63238243E-05
 52 35  8.98618164E-05
 52 36  5.48150274E-05
 52 37  5.85814305E-05
 52 38  2.12145733E-05
 52 39  9.30557962E-06
 52 40  3.28930437E-05
 52 41  1.95944594E-05
 52 42  6.84206179E-06
 52 43 -2.53740473E-06
 52 44 -6.55125314E-06
 52 45  8.65398579E-06
 52 46 -2.48988982E-07
 52 47  3.34983429E-06
 52 48  3.61036371E-07
 52 49  8.97582959E-06
 52 50 -6.16159741E-06
 52 51  0.00265944749
 52 52  0.605377495
 52 53  0.0647949502
 52 54 -0.000136948787
 52 55 -0.000344412314
 52 56 -0.000100442616
 52 57 -0.000279470463
 52 58 -0.000268107891
 52 59 -0.000106785374
 52 60 -8.45630202E-05
 52 61 -2.98460182E-05
 52 62 -4.13542111E-05
 52 63 -3.17373815E-05
 52 64 -1.50020069E-05
 52 65 -2.38623579E-05
 52 66 -1.4897817E-05
 52 67  6.3984985E-06
 52 68 -4.07268999E-06
 52 69  1.10343615E-06
 52 70 -9.9299541E-06
 52 71 -1.53924827E-06
 52 72 -2.66539087E-06
 52 73  2.07003609E-07
 52 74 -7.92162882E-06
 52 75  4.28969588E-06
 53 1  0.00416095555
 53 2 -0.00738733495
 53 3 -0.0526167229
 53 4 -0.00998244062
 53 5 -0.00267421128
 53 6 -0.00101008383
 53 7 -0.000380291138
 53 8 -0.00176135486
 53 9 -0.000953403825
 53 10 -0.000641880848
 53 11 -0.000331164891
 53 12 -0.000322279695
 53 13 -0.000254275627
 53 14 -0.000183370081
 53 15 -0.000156879934
 53 16 -0.000111248708
 53 17 -0.000147183848
 53 18 -0.000104314087
 53 19 -9.7467564E-05
 53 20 -9.11910174E-05
 53 21 -9.27438377E-05
 53 22 -8.93702963E-05
 53 23 -7.35218709E-05
 53 24 -6.03392036E-05
 53 25 -5.55139959E-05
 53 26  0.000596741913
 53 27 -0.0407955721
 53 28 -0.0455861054
 53 29  0.00733667612
 53 30 -0.00139775267
 53 31  4.13877206E-05
 53 32 -0.000172662418
 53 33  0.000590753858
 53 34  0.000262276764
 53 35  0.000181895623
 53 36  8.45624454E-05
 53 37  0.000110144465
 53 38  6.40939688E-05
 53 39  4.31795779E-05
 53 40  3.89934539E-05
 53 41  2.90613989E-05
 53 42  5.60563894E-05
 53 43  2.78668431E-05
 53 44  2.9593537E-05
 53 45  2.81370121E-05
 53 46  3.207591E-05
 53 47  3.05364592E-05
 53 48  2.5196814E-05
 53 49  2.02667725E-05
 53 50  1.8634355E-05
 53 51  0.000705729297
 53 52  0.0226467736
 53 53  0.564026713
 53 54  0.0778179094
 53 55  0.00724804169
 53 56  0.00151925965
 53 57  0.000577806961
 53 58 -9.82420388E-05
 53 59 -7.59609538E-05
 53 60 -7.57514936E-05
 53 61 -1.66649133E-05
 53 62 -4.75633024E-05
 53 63 -5.65264345E-05
 53 64 -4.52363747E-05
 53 65 -4.53709908E-05
 53 66 -3.39162434E-05
 53 67 -4.15291324E-05
 53 68 -3.4237426E-05
 53 69 -3.2926695E-05
 53 70 -3.08580638E-05
 53 71 -2.98135274E-05
 53 72 -2.91577071E-05
 53 73 -2.33119008E-05
 53 74 -2.07062512E-05
 53 75 -1.92054504E-05
 54 1  0.00134287018
 54 2  0.00893451367
 54 3 -0.0148025146
 54 4  0.101908572
 54 5  0.00104377943
 54 6  0.00252213702
 54 7  0.00258385832
 54 8  0.000148438528
 54 9  0.000622183667
 54 10  0.00079622597
 54 11  0.000716670591
 54 12  0.000513298728
 54 13  0.000357794779
 54 14  0.00032719344
 54 15  0.000198704991
 54 16  0.000155006783
 54 17  0.000149044063
 54 18  0.000156635666
 54 19  0.000163727338
 54 20  0.000135959053
 54 21  0.000109933804
 54 22  0.00010633604
 54 23  0.000134410671
 54 24  0.000125428211
 54 25  9.14348202E-05
 54 26  0.000361375278
 54 27 -0.00425765058
 54 28 -0.0436608419
 54 29  0.0544735007
 54 30  0.00475616148
 54 31 -0.00070838898
 54 32 -0.00045537384
 54 33  0.000383813953
 54 34 -1.98859398E-05
 54 35 -0.000220932256
 54 36 -0.000226209595
 54 37 -0.00010341889
 54 38 -0.000106766078
 54 39 -0.000104475737
 54 40 -6.74897747E-05
 54 41 -4.39090327E-05
 54 42 -2.48483284E-05
 54 43 -3.89959241E-05
 54 44 -5.71267265E-05
 54 45 -4.45381847E-05
 54 46 -3.52481293E-05
 54 47 -3.18325183E-05
 54 48 -4.68078324E-05
 54 49 -4.50104053E-05
 54 50 -3.17418926E-05
 54 51  0.000291515054
 54 52 -2.64351274E-05
 54 53  0.0429771468
 54 54  0.618564367
 54 55  0.0841048062
 54 56  0.00766666094
 54 57  0.00163825101
 54 58  0.000440613221
 54 59  0.000295367674
 54 60  0.000258512649
 54 61  0.000243179122
 54 62  0.000187260172
 54 63  0.000131108085
 54 64  0.000112930822
 54 65  6.8635738E-05
 54 66  6.09485469E-05
 54 67  6.4028136E-05
 54 68  5.16222935E-05
 54 69  4.87862089E-05
 54 70  4.313307E-05
 54 71  3.80165729E-05
 54 72  3.721557E-05
 54 73  4.40356089E-05
 54 74  3.92313123E-05
 54 75  2.83509562E-05
 55 1  0.000707767205
 55 2  0.00474173343
 55 3  0.00624525221
 55 4 -0.0272928141
 55 5  0.0362542719
 55 6 -0.0139616607
 55 7  0.00186760176
 55 8 -0.000204264885
 55 9 -0.000264015456
 55 10  0.000180449322
 55 11  0.000468920363
 55 12  0.000135557697
 55 13  0.000126432788
 55 14  7.12986293E-05
 55 15 -5.70942757E-06
 55 16 -3.36913145E-05
 55 17  6.89047238E-06
 55 18 -1.3316374E-05
 55 19  5.76241182E-05
 55 20  8.26268206E-06
 55 21  6.80928997E-06
 55 22  2.91870401E-06
 55 23  2.8527993E-05
 55 24  2.74977683E-05
 55 25  1.91074632E-05
 55 26  0.000221917042
 55 27 -0.000947604538
 55 28 -0.00905932579
 55 29 -0.0441000611
 55 30 -0.00320708123
 55 31 -0.00402856711
 55 32 -0.00255454797
 55 33  9.04671397E-05
 55 34  8.07405595E-05
 55 35 -0.000185445722
 55 36 -0.000324948487
 55 37 -3.89067573E-05
 55 38 -9.83113132E-05
 55 39 -8.19750276E-05
 55 40 -2.73905189E-05
 55 41 -7.20306889E-06
 55 42 -6.96137022E-06
 55 43  5.21983566E-06
 55 44 -3.01447653E-05
 55 45 -4.46102786E-06
 55 46 -4.24965174E-06
 55 47 -3.56391729E-06
 55 48 -9.69889334E-06
 55 49 -1.35655237E-05
 55 50 -9.64764422E-06
 55 51  0.0001730699
 55 52 -3.83865554E-05
 55 53  0.00231129653
 55 54  0.0485621169
 55 55  0.644708872
 55 56  0.0866880119
 55 57  0.010502331
 55 58  0.00236554444
 55 59  0.00104532449
 55 60  0.000736508984
 55 61  0.000506748271
 55 62  0.000267566938
 55 63  0.000195666129
 55 64  0.000129122447
 55 65  7.93142171E-05
 55 66  4.57657734E-05
 55 67  4.33634341E-05
 55 68  1.59587689E-05
 55 69  2.52049431E-05
 55 70  8.56424504E-06
 55 71  7.84075928E-06
 55 72  5.16002183E-06
 55 73  1.40551992E-05
 55 74  1.12312E-05
 55 75  8.79163326E-06
 56 1  0.000422137353
 56 2  0.00294159446
 56 3  0.00501092011
 56 4  0.00134817942
 56 5 -0.0343997627
 56 6  0.0217833798
 56 7 -0.00625136308
 56 8 -0.00122288882
 56 9  0.00148161722
 56 10 -0.000218910194
 56 11  0.000412778347
 56 12  0.000141369674
 56 13 -2.71821336E-05
 56 14 -4.53497414E-05
 56 15 -0.000143504818
 56 16 -0.000106772677
 56 17 -5.89752672E-05
 56 18 -6.16557954E-05
 56 19  5.77567334E-05
 56 20  1.74806028E-05
 56 21 -4.74211311E-06
 56 22 -2.70133696E-05
 56 23  7.65532513E-06
 56 24  1.69993782E-05
 56 25 -2.31672539E-06
 56 26  0.000140234435
 56 27 -0.000302615867
 56 28 -0.00245271553
 56 29 -0.0107524935
 56 30 -0.0453315675
 56 31  0.0378929339
 56 32  0.00181393535
 56 33 -0.00117659278
 56 34 -0.000463410572
 56 35  6.35958668E-06
 56 36 -0.000268682605
 56 37 -7.64352517E-05
 56 38 -5.90712552E-05
 56 39 -7.31355249E-05
 56 40  2.44049388E-05
 56 41  7.20493972E-06
 56 42  6.18124977E-06
 56 43  2.37793847E-05
 56 44 -2.84455709E-05
 56 45 -6.49872072E-06
 56 46 -7.44538113E-07
 56 47  1.04847541E-05
 56 48  1.79540592E-07
 56 49 -9.81846097E-06
 56 50 -1.75818298E-06
 56 51  0.000108342218
 56 52 -7.76804609E-06
 56 53  0.000336163532
 56 54  0.00307160988
 56 55  0.0601509362
 56 56  0.668865204
 56 57  0.0974729508
 56 58  0.0108551541
 56 59  0.00321325497
 56 60  0.00148669968
 56 61  0.000978358672
 56 62  0.000527335098
 56 63  0.000347152934
 56 64  0.000216280328
 56 65  0.000132377449
 56 66  8.02067807E-05
 56 67  5.2802523E-05
 56 68  1.80680217E-05
 56 69  2.907013E-05
 56 70  7.67958682E-06
 56 71  1.7442286E-06
 56 72 -3.66095992E-06
 56 73  9.53417475E-06
 56 74  9.43035957E-06
 56 75  1.46760203E-06
 57 1  0.000227242141
 57 2  0.00182096765
 57 3  0.00389075163
 57 4  0.00326908007
 57 5 -0.00145849644
 57 6 -0.0304987412
 57 7  0.0346610323
 57 8 -0.0120838787
 57 9  0.00273870328
 57 10  0.00156631984
 57 11  0.000355295313
 57 12  0.000132471585
 57 13  8.25061288E-05
 57 14 -3.35095501E-05
 57 15 -0.000164127458
 57 16 -0.000156099355
 57 17 -4.24087339E-05
 57 18 -5.37016858E-05
 57 19  7.8691075E-05
 57 20  4.57620918E-05
 57 21  4.25137841E-05
 57 22 -4.48606897E-06
 57 23  1.14453151E-05
 57 24  1.33040048E-05
 57 25  3.90218202E-06
 57 26  7.72248386E-05
 57 27 -0.000149773987
 57 28 -0.00103943702
 57 29 -0.00346610672
 57 30 -0.0130505189
 57 31 -0.0379406549
 57 32  0.0338992737
 57 33 -2.7432623E-05
 57 34 -0.002903427
 57 35 -0.000908304879
 57 36 -0.000207597841
 57 37 -0.000146648992
 57 38 -0.000165691381
 57 39 -0.000103110673
 57 40 -1.42535973E-05
 57 41  1.53924009E-06
 57 42 -2.16832304E-05
 57 43  1.28868796E-05
 57 44 -4.29279498E-05
 57 45 -2.10044709E-05
 57 46 -2.07588619E-05
 57 47  1.65941776E-06
 57 48 -1.16396086E-06
 57 49 -7.25652035E-06
 57 50 -4.91480068E-06
 57 51  5.96103819E-05
 57 52 -1.51748036E-05
 57 53  8.97645732E-05
 57 54  0.000460835057
 57 55  0.00511652417
 57 56  0.0684367493
 57 57  0.665600657
 57 58  0.0955288932
 57 59  0.0130921835
 57 60  0.00434241304
 57 61  0.00200930517
 57 62  0.00116659037
 57 63  0.000737414928
 57 64  0.000469238556
 57 65  0.000291979552
 57 66  0.000182049698
 57 67  0.000130664819
 57 68  6.62257589E-05
 57 69  6.90524685E-05
 57 70  3.09141506E-05
 57 71  2.61612513E-05
 57 72  9.93994217E-06
 57 73  1.81810574E-05
 57 74  1.40221464E-05
 57 75  8.58526982E-06
 58 1  0.00013065325
 58 2  0.00109692186
 58 3  0.00266999379
 58 4  0.00307803508
 58 5  0.0015231166
