 44 55 -5.54610267E-07
 44 56 -4.00893668E-06
 44 57 -3.87262617E-06
 44 58  1.37131001E-05
 44 59  1.54818681E-05
 44 60 -1.60467898E-05
 44 61 -4.65547018E-05
 44 62 -6.92944013E-05
 44 63 -8.87143979E-05
 44 64 -0.000195272165
 44 65 -0.000665608968
 44 66 -0.000570680597
 44 67 -0.00246898527
 44 68  0.00238518277
 44 69  0.0450001322
 44 70 -0.0191653781
 44 71 -0.0150361462
 44 72 -0.0105452603
 44 73 -0.00777012156
 44 74 -0.00569116231
 44 75 -0.00424419018
 45 1 -3.29219824E-06
 45 2 -3.39168619E-05
 45 3 -8.79414947E-05
 45 4 -0.000145375438
 45 5 -0.000282469264
 45 6 -0.000446570979
 45 7 -0.000609284383
 45 8 -0.000831768557
 45 9 -0.00114941411
 45 10 -0.00160774239
 45 11 -0.00225062622
 45 12 -0.00299111148
 45 13 -0.0042145811
 45 14 -0.00572734885
 45 15 -0.00807565916
 45 16 -0.0106485635
 45 17 -0.0127675384
 45 18 -0.0228370596
 45 19 -0.0167404488
 45 20  0.117899589
 45 21  0.00683808886
 45 22 -0.0140902456
 45 23 -0.00452994555
 45 24 -0.00505628809
 45 25 -0.00386947417
 45 26 -3.29219824E-06
 45 27  3.92596712E-06
 45 28  3.70887187E-06
 45 29 -1.06321409E-06
 45 30  1.75149016E-05
 45 31  3.4618537E-05
 45 32  6.07454676E-05
 45 33  9.57752054E-05
 45 34  0.000161401753
 45 35  0.000296061364
 45 36  0.000532183331
 45 37  0.000873063691
 45 38  0.00147281738
 45 39  0.00241187331
 45 40  0.00418064231
 45 41  0.0073975306
 45 42  0.0132152652
 45 43  0.0321212672
 45 44  0.11199341
 45 45  0.536317766
 45 46  0.125322148
 45 47  0.0408842042
 45 48  0.018510187
 45 49  0.0117788184
 45 50  0.00761546241
 45 51 -3.29219824E-06
 45 52 -2.5562008E-06
 45 53 -2.69364023E-06
 45 54  6.15949148E-06
 45 55 -6.41436941E-07
 45 56 -6.44712645E-06
 45 57 -8.59489592E-06
 45 58  2.50574476E-06
 45 59  2.62593431E-07
 45 60 -1.00268635E-05
 45 61 -4.75786765E-05
 45 62 -8.06097305E-05
 45 63 -9.48727029E-05
 45 64 -0.000139511219
 45 65 -0.000356971519
 45 66 -0.000652011251
 45 67 -0.000631675706
 45 68 -0.00215769885
 45 69  0.000844336289
 45 70  0.0437955521
 45 71 -0.0164236668
 45 72 -0.0161064249
 45 73 -0.010043175
 45 74 -0.00763144717
 45 75 -0.00553475181
 46 1 -2.76853621E-06
 46 2 -2.777386E-05
 46 3 -6.93769689E-05
 46 4 -0.000113134796
 46 5 -0.000214067069
 46 6 -0.000348436035
 46 7 -0.000471798616
 46 8 -0.000643531966
 46 9 -0.000878098363
 46 10 -0.00124467234
 46 11 -0.00167438108
 46 12 -0.00219461438
 46 13 -0.00304170186
 46 14 -0.00410637958
 46 15 -0.0060674441
 46 16 -0.00770466356
 46 17 -0.0107620275
 46 18 -0.0127335573
 46 19 -0.0225276109
 46 20 -0.0145205911
 46 21  0.135033071
 46 22  0.00760376174
 46 23 -0.0126914689
 46 24 -0.00361584919
 46 25 -0.00513511663
 46 26 -2.76853621E-06
 46 27  3.63510412E-06
 46 28  2.84334328E-06
 46 29 -2.05753554E-06
 46 30  1.07908609E-05
 46 31  1.93764281E-05
 46 32  3.45504486E-05
 46 33  5.93440018E-05
 46 34  9.69139801E-05
 46 35  0.000203270596
 46 36  0.000341634237
 46 37  0.000561767956
 46 38  0.000949318579
 46 39  0.00151572796
 46 40  0.00266428897
 46 41  0.00423427159
 46 42  0.00757245719
 46 43  0.0134518193
 46 44  0.0323152319
 46 45  0.113518938
 46 46  0.550858498
 46 47  0.126606613
 46 48  0.0400518253
 46 49  0.0189185645
 46 50  0.0119333416
 46 51 -2.76853621E-06
 46 52 -2.11497832E-06
 46 53 -2.3187315E-06
 46 54  4.0822415E-06
 46 55 -7.33858656E-07
 46 56 -5.32439981E-06
 46 57 -4.22291487E-06
 46 58  5.85776888E-06
 46 59  5.1984448E-06
 46 60 -1.90852552E-06
 46 61 -8.91973559E-06
 46 62 -3.39819635E-05
 46 63 -5.32346166E-05
 46 64 -7.38531671E-05
 46 65 -0.000261255802
 46 66 -0.000328716589
 46 67 -0.000680297439
 46 68 -0.000534734456
 46 69 -0.0020394125
 46 70  0.00242300471
 46 71  0.0595160984
 46 72 -0.0162644088
 46 73 -0.0142948497
 46 74 -0.00951456465
 46 75 -0.00735544134
 47 1 -2.16057015E-06
 47 2 -2.35132065E-05
 47 3 -6.03372464E-05
 47 4 -9.90351837E-05
 47 5 -0.000192875945
 47 6 -0.000310481846
 47 7 -0.000413094298
 47 8 -0.000551473
 47 9 -0.000735434762
 47 10 -0.00101748563
 47 11 -0.00136162073
 47 12 -0.00171174691
 47 13 -0.00229656836
 47 14 -0.0030407689
 47 15 -0.0044046999
 47 16 -0.005794344
 47 17 -0.00768294651
 47 18 -0.0105084162
 47 19 -0.0126906624
 47 20 -0.0239306353
 47 21 -0.0130200963
 47 22  0.119949654
 47 23  0.00381980184
 47 24 -0.0122886542
 47 25 -0.00432591699
 47 26 -2.16057015E-06
 47 27  2.63265656E-06
 47 28  1.6360957E-06
 47 29 -1.513337E-06
 47 30  6.93606353E-06
 47 31  1.68855349E-05
 47 32  3.26569061E-05
 47 33  4.64024961E-05
 47 34  7.66546946E-05
 47 35  0.000157306902
 47 36  0.000258904183
 47 37  0.000393383001
 47 38  0.00064417324
 47 39  0.00101749878
 47 40  0.00174703146
 47 41  0.00273740431
 47 42  0.00445275661
 47 43  0.00779730035
 47 44  0.0139674935
 47 45  0.0334874056
 47 46  0.114482604
 47 47  0.54248625
 47 48  0.124546014
 47 49  0.0408961624
 47 50  0.0188457035
 47 51 -2.16057015E-06
 47 52 -1.69325824E-06
 47 53 -1.32321213E-06
 47 54  4.27308714E-06
 47 55 -9.10912775E-07
 47 56 -2.85987517E-06
 47 57 -3.05857469E-07
 47 58  6.37891162E-06
 47 59  1.37060738E-06
 47 60 -9.00719624E-06
 47 61 -1.53930851E-05
 47 62 -2.45842111E-05
 47 63 -4.25398175E-05
 47 64 -7.04176346E-05
 47 65 -0.000186425634
 47 66 -0.000248129305
 47 67 -0.000388545712
 47 68 -0.000696015137
 47 69 -0.000928846595
 47 70 -0.00330339861
 47 71  0.00215481943
 47 72  0.041871734
 47 73 -0.0166661348
 47 74 -0.0145371556
 47 75 -0.00947233662
 48 1 -2.0135858E-06
 48 2 -2.02517658E-05
 48 3 -5.10076934E-05
 48 4 -8.56795014E-05
 48 5 -0.00016144551
 48 6 -0.000255456805
 48 7 -0.000341167644
 48 8 -0.00045789234
 48 9 -0.000599951309
 48 10 -0.000816419371
 48 11 -0.00108670327
 48 12 -0.00136987178
 48 13 -0.00177502411
 48 14 -0.00229888549
 48 15 -0.00318846386
 48 16 -0.00414632261
 48 17 -0.00567360874
 48 18 -0.00758828968
 48 19 -0.0104195047
 48 20 -0.0127320625
 48 21 -0.0224657767
 48 22 -0.0154387867
 48 23  0.106366441
 48 24  0.0039311368
 48 25 -0.0145616569
 48 26 -2.0135858E-06
 48 27  2.51890151E-06
 48 28  1.3605337E-06
 48 29 -3.27193743E-06
 48 30  4.73867112E-06
 48 31  1.24822054E-05
 48 32  2.07003577E-05
 48 33  3.21427869E-05
 48 34  4.98375048E-05
 48 35  0.000105677813
 48 36  0.000179449504
 48 37  0.000279486936
 48 38  0.00043224261
 48 39  0.000677646545
 48 40  0.00112657878
 48 41  0.00171654916
 48 42  0.00276418729
 48 43  0.00450484455
 48 44  0.00784375332
 48 45  0.0139001822
 48 46  0.0332038514
 48 47  0.114185169
 48 48  0.534097672
 48 49  0.125422835
 48 50  0.0399652012
 48 51 -2.0135858E-06
 48 52 -1.62133028E-06
 48 53 -1.68355803E-06
 48 54  3.18329012E-06
 48 55  2.71414137E-07
 48 56 -2.26657949E-06
 48 57 -2.46223613E-06
 48 58  3.77887545E-06
 48 59  3.92693391E-06
 48 60 -2.26689031E-06
 48 61 -9.7806269E-06
 48 62 -1.34227357E-05
 48 63 -9.02795273E-06
 48 64 -3.28483366E-05
 48 65 -9.35814824E-05
 48 66 -0.000112710666
 48 67 -0.000201144489
 48 68 -0.000322741806
 48 69 -0.000742763223
 48 70 -0.00100790476
 48 71 -0.00223527639
 48 72  0.000510840211
 48 73  0.0456232317
 48 74 -0.0155459782
 48 75 -0.0139637617
 49 1 -1.65649953E-06
 49 2 -1.75527457E-05
 49 3 -4.62202261E-05
 49 4 -7.72389758E-05
 49 5 -0.000144953578
 49 6 -0.000223231924
 49 7 -0.000291038508
 49 8 -0.000387742824
 49 9 -0.000515150023
 49 10 -0.000681392848
 49 11 -0.000880186853
 49 12 -0.00108671607
 49 13 -0.00142138707
 49 14 -0.0017875277
 49 15 -0.00242367107
 49 16 -0.00309937657
 49 17 -0.00417691283
 49 18 -0.00564317033
 49 19 -0.00751597295
 49 20 -0.0103065316
 49 21 -0.0117661487
 49 22 -0.0218158383
 49 23 -0.0145199895
 49 24  0.128448829
 49 25  0.00385152991
 49 26 -1.65649953E-06
 49 27  1.95456437E-06
 49 28  1.13040664E-06
 49 29 -2.32960861E-06
 49 30  3.61577668E-06
 49 31  5.50917457E-06
 49 32  1.41713172E-05
 49 33  2.39384444E-05
 49 34  3.89734851E-05
 49 35  7.9982834E-05
 49 36  0.000129494496
 49 37  0.00020104993
 49 38  0.000318747363
 49 39  0.000478350499
 49 40  0.000784072676
 49 41  0.00117684039
 49 42  0.00184321962
 49 43  0.00289630122
 49 44  0.00469035376
 49 45  0.00809456967
 49 46  0.0143528432
 49 47  0.034312401
 49 48  0.114778973
 49 49  0.547272742
 49 50  0.125193879
 49 51 -1.65649953E-06
 49 52 -1.25823794E-06
 49 53 -1.08431777E-06
 49 54  3.60500076E-06
 49 55 -5.6919049E-07
 49 56 -1.62775189E-06
 49 57 -1.80328948E-06
 49 58  3.74557476E-06
 49 59  1.68597762E-06
 49 60 -2.67591349E-06
 49 61 -6.33075979E-06
 49 62 -1.01105879E-05
 49 63 -9.32669082E-06
 49 64 -1.90499468E-05
 49 65 -6.97876021E-05
 49 66 -9.50663889E-05
 49 67 -0.000145905025
 49 68 -0.000201340095
 49 69 -0.000413039525
 49 70 -0.000832717342
 49 71 -0.000678043521
 49 72 -0.00284656114
 49 73  0.00106518599
 49 74  0.0488575101
 49 75 -0.0154057592
 50 1 -1.72111788E-06
 50 2 -1.75297464E-05
 50 3 -4.25546932E-05
 50 4 -6.74727198E-05
 50 5 -0.00012460984
 50 6 -0.000193489192
 50 7 -0.000253981445
 50 8 -0.000332241645
 50 9 -0.000431124761
 50 10 -0.000579060346
 50 11 -0.000741768861
 50 12 -0.00090030086
 50 13 -0.00115345989
 50 14 -0.0014553892
 50 15 -0.00189631421
 50 16 -0.00236958289
 50 17 -0.00314100622
 50 18 -0.00422338163
 50 19 -0.00568355853
 50 20 -0.00759517588
 50 21 -0.0102316895
 50 22 -0.0120662404
 50 23 -0.0232071485
 50 24 -0.0139265396
 50 25  0.114504352
 50 26 -1.72111788E-06
 50 27  2.07146081E-06
 50 28  1.04779042E-06
 50 29 -2.74463559E-06
 50 30  2.07091807E-06
 50 31  7.17357807E-06
 50 32  1.08352551E-05
 50 33  1.51320319E-05
 50 34  2.66803327E-05
 50 35  5.79872758E-05
 50 36  9.48489323E-05
 50 37  0.00014432981
 50 38  0.000227778175
 50 39  0.000347822381
 50 40  0.000543415314
 50 41  0.00080032699
 50 42  0.00124638504
 50 43  0.0019199017
 50 44  0.00300393463
 50 45  0.0048234323
 50 46  0.00834401697
 50 47  0.0145727955
 50 48  0.0337079279
 50 49  0.115384579
 50 50  0.540438771
 50 51 -1.72111788E-06
 50 52 -1.29881835E-06
 50 53 -1.14356919E-06
 50 54  2.5639431E-06
 50 55 -4.72033236E-07
 50 56 -1.80623397E-06
 50 57 -2.28110662E-06
 50 58  2.80272684E-06
 50 59  1.50850633E-06
 50 60 -4.03076456E-06
 50 61 -3.01015098E-06
 50 62 -7.26733515E-06
 50 63 -6.63582614E-06
 50 64 -1.08581089E-05
 50 65 -3.156202E-05
 50 66 -5.35477629E-05
 50 67 -0.000101659942
 50 68 -0.000138533898
 50 69 -0.000240862326
 50 70 -0.000447482395
 50 71 -0.000751621206
 50 72 -0.00104367628
 50 73 -0.00297854887
 50 74  0.000543912116
 50 75  0.0494484045
 51 1  3.03560638
 51 2  2.7174325
 51 3  0.811317205
 51 4  0.440932512
 51 5  0.299634218
 51 6  0.34433198
 51 7  0.242043763
 51 8  0.171330348
 51 9  0.0965282172
 51 10  0.0967909843
 51 11  0.0847593993
 51 12  0.0725180283
 51 13  0.0462455526
 51 14  0.0381678604
 51 15  0.038298808
 51 16  0.0349364243
 51 17  0.0272130445
 51 18  0.0227009729
 51 19  0.0193759948
 51 20  0.021822352
 51 21  0.0201375932
 51 22  0.017506212
 51 23  0.0176190324
 51 24  0.0159819834
 51 25  0.0177258402
 51 26  3.03560638
 51 27 -0.582923532
 51 28 -0.197058544
 51 29 -0.156846792
 51 30 -0.106391385
 51 31 -0.146134555
 51 32 -0.103934467
 51 33 -0.0740541667
 51 34 -0.0394554324
 51 35 -0.0404116698
 51 36 -0.0362927839
 51 37 -0.0310691055
 51 38 -0.0184924081
 51 39 -0.0154919391
 51 40 -0.0158692189
 51 41 -0.0146315265
 51 42 -0.0111563457
 51 43 -0.0090806419
 51 44 -0.00746609736
 51 45 -0.00900550187
 51 46 -0.00836030953
 51 47 -0.00721543003
 51 48 -0.00733469473
 51 49 -0.00659354776
 51 50 -0.00743310247
 51 51  3.03560638
 51 52 -0.125445306
 51 53 -0.00313596055
 51 54  0.0895175636
 51 55  0.0629286245
 51 56  0.103476241
 51 57  0.0774397403
 51 58  0.0566584095
 51 59  0.0330141895
 51 60  0.032132633
 51 61  0.0288279206
 51 62  0.0251225233
 51 63  0.0165485218
 51 64  0.0135818217
 51 65  0.013636779
 51 66  0.0125176683
 51 67  0.00991388317
 51 68  0.00820765272
 51 69  0.00713675655
 51 70  0.00791330077
 51 71  0.00733509567
 51 72  0.00633476581
 51 73  0.00641002413
 51 74  0.00577338086
 51 75  0.00642956654
 52 1 -0.0121398661
 52 2  0.334821075
 52 3  0.181964055
 52 4 -0.00289630285
 52 5  0.0335515626
 52 6  0.029511895
 52 7  0.0179587863
 52 8  0.0124266921
 52 9  0.00863326434
 52 10  0.00788627006
 52 11  0.00679216441
 52 12  0.00523875561
 52 13  0.00353459967
 52 14  0.00315881218
 52 15  0.0031933412
 52 16  0.00258863159
 52 17  0.00204273895
 52 18  0.00172547856
 52 19  0.00162711984
 52 20  0.00162370759
 52 21  0.00153055252
 52 22  0.00133283844
 52 23  0.00137960503
 52 24  0.00118990277
 52 25  0.00130973884
 52 26 -0.0121398661
 52 27  0.0447031111
 52 28  0.031631887
 52 29  0.00561961345
 52 30 -0.0088253757
 52 31 -0.0116448961
 52 32 -0.00697550084
 52 33 -0.00510610314
 52 34 -0.003353626
 52 35 -0.00317559997
 52 36 -0.0028482296
 52 37 -0.00217053504
 52 38 -0.00137143186
 52 39 -0.00129703234
 52 40 -0.00130079361
 52 41 -0.00106065616
 52 42 -0.000824620307
 52 43 -0.000681406062
 52 44 -0.000631229253
 52 45 -0.000676672673
 52 46 -0.00061809289
 52 47 -0.000547242642
 52 48 -0.000571539218
 52 49 -0.00048466865
 52 50 -0.000542842899
 52 51 -0.0121398661
 52 52  0.523764968
 52 53  0.0299483798
 52 54  0.00348785357
 52 55  0.00186480617
 52 56  0.00735601084
 52 57  0.00445718551
 52 58  0.00371383666
 52 59  0.00229536137
 52 60  0.00237398106
 52 61  0.0021563801
 52 62  0.00170455466
 52 63  0.00118843385
 52 64  0.00102057448
 52 65  0.00109993038
 52 66  0.000896197336
 52 67  0.000713392219
 52 68  0.000609736599
 52 69  0.000579593354
 52 70  0.000566798146
 52 71  0.000551338948
 52 72  0.000471053441
 52 73  0.000493568252
 52 74  0.000421915232
 52 75  0.000468827697
 53 1 -0.000119087214
 53 2  0.0361684598
 53 3  0.112047359
 53 4 -0.0170484837
 53 5  0.0518224463
 53 6  0.0102667678
 53 7  0.010125624
 53 8  0.0054698186
 53 9  0.00640471047
 53 10  0.00301042851
 53 11  0.00314171077
 53 12  0.00210325862
 53 13  0.00197890378
 53 14  0.00120683596
 53 15  0.00130060373
 53 16  0.00099555729
 53 17  0.000849483709
 53 18  0.000713499903
 53 19  0.000671513029
 53 20  0.000644705549
 53 21  0.000598749088
 53 22  0.000407026673
 53 23  0.000564723916
 53 24  0.000405436673
 53 25  0.000445017533
 53 26 -0.000119087214
 53 27 -0.0684728846
 53 28 -0.129369557
 53 29  0.0198225956
 53 30 -0.0263861418
 53 31 -0.00547593785
 53 32 -0.00505519053
 53 33 -0.002315077
 53 34 -0.00291645993
 53 35 -0.00142419303
 53 36 -0.0015047855
 53 37 -0.000955033931
 53 38 -0.000828122778
 53 39 -0.000530621852
 53 40 -0.000600233092
 53 41 -0.000429398264
 53 42 -0.000364047999
 53 43 -0.000273500191
 53 44 -0.000280561217
 53 45 -0.000279809756
 53 46 -0.000265901472
 53 47 -0.000167806284
 53 48 -0.000232879989
 53 49 -0.00016389908
 53 50 -0.000187552156
 53 51 -0.000119087214
 53 52  0.0117518893
 53 53  0.408118099
 53 54  0.0696809813
 53 55  0.0285898019
 53 56  0.00691691786
 53 57  0.00481766276
 53 58  0.00183551048
 53 59  0.00224536052
 53 60  0.00130012725
 53 61  0.00131207902
 53 62  0.000831025594
 53 63  0.000702179968
 53 64  0.000448365929
 53 65  0.00048407953
 53 66  0.000379008037
 53 67  0.000306797068
 53 68  0.000262610178
 53 69  0.000258694403
 53 70  0.000238674751
 53 71  0.000211258885
 53 72  0.00015567962
 53 73  0.000205733741
 53 74  0.000151337576
 53 75  0.000163346776
 54 1  0.00205002096
 54 2  0.00776105374
 54 3 -0.061965704
 54 4 -0.186874509
 54 5 -0.0603380017
 54 6  0.00496617518
 54 7 -0.0168776009
 54 8 -0.00540083321
 54 9 -0.00589093613
 54 10 -0.00712646823
 54 11 -0.00413809251
 54 12 -0.00254443195
 54 13 -0.00175669242
 54 14 -0.00219269795
 54 15 -0.00218750047
 54 16 -0.00143237773
 54 17 -0.00091573078
 54 18 -0.000979715027
 54 19 -0.00105224748
 54 20 -0.000900329498
 54 21 -0.000710102031
 54 22 -0.000817590044
 54 23 -0.000682252576
 54 24 -0.000767120568
 54 25 -0.000595731894
 54 26  0.00205002096
 54 27 -0.00759073021
 54 28 -0.0731467083
 54 29  0.0893573239
 54 30  0.0322971679
 54 31 -0.00362607604
 54 32  0.00650509773
 54 33  0.00230238587
 54 34  0.00237243506
 54 35  0.0027695375
 54 36  0.00162095029
 54 37  0.00103512476
 54 38  0.000682337035
 54 39  0.000909039692
 54 40  0.000905613007
 54 41  0.000602495449
 54 42  0.000338098384
 54 43  0.000372269715
 54 44  0.000437700161
 54 45  0.000385846914
 54 46  0.000282305933
 54 47  0.000326804613
 54 48  0.000265541807
 54 49  0.000328610622
 54 50  0.000253587641
 54 51  0.00205002096
 54 52  0.00082537008
 54 53  0.0420213491
 54 54  0.427922487
 54 55  0.0790508091
 54 56  0.0164597593
 54 57  0.000619910657
 54 58 -0.000456709968
 54 59 -0.000882940658
 54 60 -0.00121920055
 54 61 -0.000823460112
 54 62 -0.000726342259
 54 63 -0.000538473018
 54 64 -0.000628626847
 54 65 -0.00063242449
 54 66 -0.000455972011
 54 67 -0.00031718344
 54 68 -0.000351087685
 54 69 -0.000338475948
 54 70 -0.000298555678
 54 71 -0.000246513868
 54 72 -0.000287066097
 54 73 -0.000243857823
 54 74 -0.000263852708
 54 75 -0.000209326754
 55 1  0.00076431554
 55 2  0.0106459418
 55 3  0.0271912329
 55 4 -0.0558856949
 55 5  0.0460311398
 55 6  0.00655559031
 55 7 -0.0032835491
 55 8 -0.00138474128
 55 9 -0.000324715977
 55 10 -0.00074347778
 55 11  0.0010634216
 55 12  0.000563206326
 55 13  0.000287776842
 55 14 -0.000344950095
 55 15 -0.000107088621
 55 16 -1.38829992E-05
 55 17  0.000349974172
 55 18 -6.9703834E-05
 55 19  8.20616842E-05
 55 20  7.63308781E-05
 55 21  7.32520784E-05
 55 22  0.000102548045
 55 23 -1.20828881E-05
 55 24  7.60818657E-05
 55 25  6.79339064E-05
 55 26  0.00076431554
 55 27 -0.0038689354
 55 28 -0.0258527938
 55 29 -0.0611786917
 55 30  0.0651965439
 55 31  0.0178917926
 55 32  0.00361620425
 55 33  0.00112767529
 55 34  0.000557995285
 55 35  0.000497443718
 55 36 -0.000333772332
 55 37 -0.000162939526
 55 38 -0.000105886684
 55 39  0.000200131442
 55 40  6.68741341E-05
 55 41  1.72273103E-05
 55 42 -0.000134153917
 55 43  3.56787787E-05
 55 44 -1.65432011E-05
 55 45 -2.13111052E-05
 55 46 -2.69166212E-05
 55 47 -3.69465888E-05
 55 48  1.20093864E-05
 55 49 -2.7513981E-05
 55 50 -2.47556818E-05
 55 51  0.00076431554
 55 52  0.000234044273
 55 53  0.00914410874
 55 54  0.0419257581
 55 55  0.455435872
 55 56  0.0872451663
 55 57  0.0121499775
 55 58  0.00422560936
 55 59  0.00172917673
 55 60  0.000699961325
 55 61  0.000610281888
 55 62  0.000264381728
 55 63  0.000206835844
 55 64 -1.62944173E-06
 55 65  5.78309882E-05
 55 66 -9.44647169E-08
 55 67  8.96423735E-05
 55 68 -2.19978938E-05
 55 69  4.1014282E-05
 55 70  2.99416697E-05
 55 71  2.53166309E-05
 55 72  1.55041234E-05
 55 73 -6.94630126E-06
 55 74  2.21004084E-05
 55 75  1.79056733E-05
 56 1  0.000802140683
 56 2  0.00840243045
 56 3  0.0118912738
 56 4  0.00188902719
 56 5 -0.0382613614
 56 6  0.0777434111
 56 7 -0.00155775843
 56 8  0.00484057609
 56 9 -0.000785558484
 56 10  0.00387232006
 56 11  0.00254906644
 56 12  0.00143369031
 56 13  0.00046463366
 56 14 -2.73917867E-05
 56 15  0.000877824379
 56 16  0.000377331802
 56 17  0.000353098905
 56 18  0.000135053298
 56 19  0.000148620398
 56 20  0.000302110391
 56 21  0.000280724809
 56 22  0.00016795643
 56 23  0.000129235937
 56 24  0.000127933556
 56 25  0.000142779332
 56 26  0.000802140683
 56 27 -0.00212743087
 56 28 -0.00648197113
 56 29 -0.0215688627
 56 30 -0.0667264163
 56 31  0.012215307
 56 32  0.00274365768
 56 33 -0.00257988088
 56 34 -0.000132963702
 56 35 -0.00191909156
 56 36 -0.00138799183
 56 37 -0.000987179112
 56 38 -0.000419927936
 56 39 -4.8476486E-06
 56 40 -0.000421943754
 56 41 -0.000184716089
 56 42 -0.000205406599
 56 43 -6.99833763E-05
 56 44 -7.63218486E-05
 56 45 -0.000136709874
 56 46 -0.000124637023
 56 47 -7.40381147E-05
 56 48 -6.40029466E-05
 56 49 -5.02268558E-05
 56 50 -6.04693996E-05
 56 51  0.000802140683
 56 52  0.000589240866
 56 53  0.001411982
 56 54  0.0055716536
 56 55  0.0556836389
 56 56  0.485812575
 56 57  0.0937752426
 56 58  0.0212146472
 56 59  0.00701979687
 56 60  0.00423794379
 56 61  0.00246428931
 56 62  0.00173388945
 56 63  0.000983366044
 56 64  0.000355676253
 56 65  0.000481664698
 56 66  0.000242069014
 56 67  0.000273066311
 56 68  0.000146584003
 56 69  0.000118182899
 56 70  0.000135715265
 56 71  0.000117231553
 56 72  8.31262951E-05
 56 73  6.08089758E-05
 56 74  5.46233896E-05
 56 75  5.90080235E-05
 57 1  0.000460950978
 57 2  0.00455798907
 57 3  0.00887058116
 57 4  0.00369246188
 57 5 -0.0071067824
 57 6 -0.0466416888
 57 7  0.0660888329
 57 8 -0.0100605516
 57 9  0.0126704993
 57 10  0.00102275214
 57 11  0.00475667417
 57 12  0.00102435134
 57 13 -0.000235764164
 57 14 -0.000289400603
 57 15  0.0011832047
 57 16  0.000615050609
 57 17  9.53911949E-05
 57 18 -0.000101770202
 57 19  0.000107383203
 57 20  0.000311378099
 57 21  0.000143224854
 57 22  1.83933062E-05
 57 23  0.000111740446
 57 24  0.000117692405
 57 25  0.000146314604
 57 26  0.000460950978
 57 27 -0.000879699364
 57 28 -0.00273278495
 57 29 -0.00718408404
 57 30 -0.0231568255
 57 31 -0.0711782351
 57 32  0.0603280552
 57 33  0.0100686634
 57 34 -0.00401671045
 57 35 -0.000430591637
 57 36 -0.0024739278
 57 37 -0.000747136772
 57 38 -0.000184091696
 57 39  2.75230104E-05
 57 40 -0.00061146525
 57 41 -0.000318341481
 57 42 -0.000103851453
 57 43  4.69734441E-05
 57 44 -5.66085764E-05
 57 45 -0.000139944095
 57 46 -7.59038812E-05
 57 47 -6.07956053E-06
 57 48 -5.33891616E-05
 57 49 -4.27269624E-05
 57 50 -5.86451861E-05
 57 51  0.000460950978
 57 52  0.000274151826
 57 53  0.000755150162
 57 54  0.000161127464
 57 55  0.00595445279
 57 56  0.0720059872
 57 57  0.494032353
 57 58  0.102396332
 57 59  0.0234449301
 57 60  0.00830390211
 57 61  0.00528772548
 57 62  0.00255071349
 57 63  0.00149190589
 57 64  0.000689515902
 57 65  0.000795466418
 57 66  0.000462130207
 57 67  0.000283439207
 57 68  0.000102994461
 57 69  0.000110521098
 57 70  0.000149880841
 57 71  0.000102606857
 57 72  4.70607665E-05
 57 73  5.54654871E-05
 57 74  3.94491399E-05
 57 75  4.14930182E-05
 58 1  0.000258714019
 58 2  0.00251329527
 58 3  0.00499083987
 58 4  0.00421475945
 58 5  0.00195581093
 58 6 -0.0108511765
 58 7 -0.0537659638
 58 8 -0.0304378904
 58 9 -0.0261547416
 58 10  0.00868387334
 58 11 -0.00336679188
 58 12 -0.000920633262
 58 13 -0.00284975162
 58 14 -0.00244284258
 58 15 -0.000410570152
 58 16 -0.000326003443
 58 17 -0.000542499358
 58 18 -0.000799122965
 58 19 -0.000591884658
 58 20 -0.000220621179
 58 21 -0.000355261989
 58 22 -0.000315005629
 58 23 -0.000197465633
 58 24 -0.000227573924
 58 25 -0.000166990605
 58 26  0.000258714019
 58 27 -0.00044928788
 58 28 -0.00116289209
 58 29 -0.00321795791
 58 30 -0.0111029642
 58 31 -0.0309929196
 58 32 -0.0602695458
 58 33  0.0532126576
 58 34  0.0133323045
 58 35 -0.00832830183
 58 36 -0.00113274285
 58 37 -0.000768076046
 58 38  0.00024073229
 58 39  0.000453658402
 58 40 -0.000223494426
 58 41 -8.11480495E-05
 58 42  6.88330911E-05
 58 43  0.000229872487
 58 44  0.000153776578
 58 45  3.1302945E-05
 58 46  8.0779304E-05
 58 47  9.72801863E-05
 58 48  6.28520502E-05
 58 49  6.8071131E-05
 58 50  5.52700658E-05
 58 51  0.000258714019
 58 52  0.000175234221
 58 53  0.000220708709
 58 54 -9.10635645E-05
 58 55  0.00158862211
 58 56  0.0124963056
 58 57  0.0785507783
 58 58  0.488145858
 58 59  0.105176009
 58 60  0.0292194448
 58 61  0.0108557167
 58 62  0.00526270363
 58 63  0.00290494622
 58 64  0.00142870983
 58 65  0.00118662883
 58 66  0.000615669764
 58 67  0.000384477811
 58 68  0.00013475366
 58 69  0.000111061687
 58 70  0.000129917942
 58 71  4.75146408E-05
 58 72  5.21541278E-06
 58 73  4.47113644E-06
 58 74 -2.74743088E-05
 58 75 -1.69673531E-05
 59 1  0.000116795294
 59 2  0.00127517455
 59 3  0.00318157626
 59 4  0.00394875463
 59 5  0.00540994108
 59 6 -0.00126393349
 59 7 -0.00623107655
 59 8 -0.0595494397
 59 9  0.0469529852
 59 10 -0.0131145511
 59 11  0.0046809651
 59 12 -0.0022210665
 59 13 -0.00170740089
 59 14 -0.00185992091
 59 15 -0.000453847606
 59 16 -0.000421866804
 59 17 -0.00044669857
