 44 18 -0.0101942271
 44 19  0.059970554
 44 20  0.00134153734
 44 21 -0.00632755039
 44 22 -0.00247125514
 44 23 -0.00372803817
 44 24 -0.00153614045
 44 25 -0.000843629183
 44 26  5.71364733E-09
 44 27  1.06218863E-06
 44 28  2.3021089E-06
 44 29  8.13430597E-06
 44 30  6.2115987E-06
 44 31  1.49898733E-05
 44 32  3.49804031E-05
 44 33  6.89454901E-05
 44 34  0.000141659577
 44 35  0.000240366106
 44 36  0.000368386362
 44 37  0.000644296117
 44 38  0.00104056916
 44 39  0.00183370546
 44 40  0.0037842032
 44 41  0.00678727683
 44 42  0.0184530839
 44 43  0.108007684
 44 44  0.656143188
 44 45  0.120475523
 44 46  0.0236493796
 44 47  0.00996926427
 44 48  0.00650842488
 44 49  0.00404029759
 44 50  0.00283662276
 44 51 -1.04576498E-06
 44 52 -1.1741464E-06
 44 53  1.37082361E-06
 44 54  9.81821927E-07
 44 55  5.9477502E-06
 44 56  2.40398822E-06
 44 57  2.30184037E-06
 44 58 -1.87720923E-06
 44 59 -4.81778716E-06
 44 60 -7.8980529E-06
 44 61  8.96582424E-06
 44 62 -3.16934966E-05
 44 63 -2.31147842E-05
 44 64 -0.000111050969
 44 65 -0.000363158208
 44 66 -0.000308683462
 44 67 -0.0013061139
 44 68 -0.000284405251
 44 69  0.0263299569
 44 70 -0.00968390983
 44 71 -0.00771965412
 44 72 -0.00490477309
 44 73 -0.00378236198
 44 74 -0.00276597473
 44 75 -0.00212926092
 45 1 -3.53794007E-06
 45 2 -2.56838593E-05
 45 3 -6.32267402E-05
 45 4 -0.000139870346
 45 5 -0.000216127417
 45 6 -0.000319710496
 45 7 -0.00043599843
 45 8 -0.000568799907
 45 9 -0.000748007908
 45 10 -0.000928833557
 45 11 -0.00121882395
 45 12 -0.00154466531
 45 13 -0.00193049689
 45 14 -0.00246153749
 45 15 -0.00337564945
 45 16 -0.00567557849
 45 17 -0.00665591052
 45 18 -0.0121334782
 45 19 -0.00940102804
 45 20  0.0567378066
 45 21  0.0015273646
 45 22 -0.00708309934
 45 23 -0.00302228052
 45 24 -0.0036205803
 45 25 -0.001460689
 45 26  2.28687451E-08
 45 27  8.4103192E-07
 45 28  9.28069937E-07
 45 29  4.62128719E-06
 45 30  2.14026795E-06
 45 31  9.89012824E-06
 45 32  2.08835281E-05
 45 33  4.63960241E-05
 45 34  8.90512238E-05
 45 35  0.000157556511
 45 36  0.00026717037
 45 37  0.000441968295
 45 38  0.000695091148
 45 39  0.00114281208
 45 40  0.00198541721
 45 41  0.0039326055
 45 42  0.00709718466
 45 43  0.0190296303
 45 44  0.108938605
 45 45  0.651249349
 45 46  0.120171979
 45 47  0.0232828483
 45 48  0.0101647954
 45 49  0.0066120713
 45 50  0.00404929835
 45 51 -9.48585239E-07
 45 52 -9.5492976E-07
 45 53  1.30264959E-06
 45 54  1.14820079E-06
 45 55  5.33854973E-06
 45 56  2.70972077E-06
 45 57  3.58210377E-06
 45 58  2.03983041E-06
 45 59  4.2497328E-07
 45 60 -6.34825165E-06
 45 61 -2.3640338E-07
 45 62 -1.46102666E-05
 45 63 -1.56033348E-05
 45 64 -4.7534355E-05
 45 65 -0.00013963427
 45 66 -0.000330299459
 45 67 -0.000504616066
 45 68 -0.00148024969
 45 69  0.000265574112
 45 70  0.0217229277
 45 71 -0.00993777253
 45 72 -0.00761848316
 45 73 -0.00487559196
 45 74 -0.00376121351
 45 75 -0.00262982678
 46 1 -3.53008295E-06
 46 2 -2.4052797E-05
 46 3 -5.45461735E-05
 46 4 -0.000115402741
 46 5 -0.000184477598
 46 6 -0.000275662751
 46 7 -0.000379222154
 46 8 -0.000493585656
 46 9 -0.000632741547
 46 10 -0.000758921378
 46 11 -0.000974445196
 46 12 -0.00128159847
 46 13 -0.00155899557
 46 14 -0.00193144102
 46 15 -0.00249050627
 46 16 -0.0032300218
 46 17 -0.00567119895
 46 18 -0.00642525684
 46 19 -0.0114725148
 46 20 -0.00871689245
 46 21  0.0772338063
 46 22  0.00227552
 46 23 -0.00686627859
 46 24 -0.00245335931
 46 25 -0.00340375979
 46 26  2.1207186E-10
 46 27  4.47209601E-07
 46 28  3.41099948E-08
 46 29  2.21776691E-06
 46 30  1.13174929E-06
 46 31  6.40443113E-06
 46 32  1.57119121E-05
 46 33  3.42748244E-05
 46 34  6.21157305E-05
 46 35  0.000105780062
 46 36  0.000183313561
 46 37  0.000333870499
 46 38  0.000485992961
 46 39  0.000771566585
 46 40  0.00123962236
 46 41  0.00208029314
 46 42  0.00408042176
 46 43  0.00730158202
 46 44  0.0192089584
 46 45  0.107946061
 46 46  0.65978229
 46 47  0.119252674
 46 48  0.0238218717
 46 49  0.0102945259
 46 50  0.00668096356
 46 51 -9.61232445E-07
 46 52 -8.40042333E-07
 46 53  8.63041066E-07
 46 54 -2.62464056E-07
 46 55  1.95567873E-06
 46 56  7.02448233E-07
 46 57  3.54844076E-07
 46 58  4.63650764E-07
 46 59  1.10071483E-06
 46 60 -2.12699342E-06
 46 61 -3.39721822E-07
 46 62 -2.45628635E-05
 46 63 -7.3078661E-07
 46 64 -3.1503474E-05
 46 65 -5.94386038E-05
 46 66 -0.000120944344
 46 67 -0.00038790371
 46 68 -0.000490706007
 46 69 -0.00134079729
 46 70 -0.00035765479
 46 71  0.0299550537
 46 72 -0.00889018923
 46 73 -0.0073585161
 46 74 -0.00476029329
 46 75 -0.00359181617
 47 1 -3.65128039E-06
 47 2 -2.31359554E-05
 47 3 -4.93475418E-05
 47 4 -9.94670627E-05
 47 5 -0.000156192327
 47 6 -0.000241268877
 47 7 -0.000334164506
 47 8 -0.000438938703
 47 9 -0.00057176972
 47 10 -0.000677326578
 47 11 -0.000842666661
 47 12 -0.00107517955
 47 13 -0.00136377511
 47 14 -0.00162898435
 47 15 -0.00202059792
 47 16 -0.00245484035
 47 17 -0.0033596307
 47 18 -0.00577375526
 47 19 -0.00640780013
 47 20 -0.01190376
 47 21 -0.00770924008
 47 22  0.0606226325
 47 23  0.0011970523
 47 24 -0.006592297
 47 25 -0.00249664113
 47 26 -6.00092349E-08
 47 27  3.12978337E-08
 47 28 -8.58425551E-07
 47 29  4.41038964E-07
 47 30 -2.94215283E-06
 47 31  2.9447333E-06
 47 32  1.03080019E-05
 47 33  2.50103494E-05
 47 34  5.09922647E-05
 47 35  7.79563197E-05
 47 36  0.000130649831
 47 37  0.000239764704
 47 38  0.000378372642
 47 39  0.000553796359
 47 40  0.000850483251
 47 41  0.001308167
 47 42  0.00222059828
 47 43  0.00425502937
 47 44  0.00743487664
 47 45  0.0192028582
 47 46  0.10949447
 47 47  0.651219845
 47 48  0.120445408
 47 49  0.0235772133
 47 50  0.0103126448
 47 51 -1.04168942E-06
 47 52 -8.28465602E-07
 47 53  3.26448088E-07
 47 54 -8.46924365E-07
 47 55  8.14492793E-08
 47 56 -2.1474998E-06
 47 57 -1.79486733E-06
 47 58 -7.22863604E-07
 47 59 -2.9185972E-07
 47 60 -1.66794098E-06
 47 61  1.64187952E-06
 47 62 -1.9633173E-05
 47 63 -1.358183E-05
 47 64 -1.13629776E-05
 47 65 -2.83027057E-05
 47 66 -2.69780903E-05
 47 67 -0.000157974981
 47 68 -0.000398882985
 47 69 -0.000490844017
 47 70 -0.00156292354
 47 71  0.000208198311
 47 72  0.0222267173
 47 73 -0.00863548741
 47 74 -0.00730798114
 47 75 -0.00451609166
 48 1 -3.70525095E-06
 48 2 -2.37446184E-05
 48 3 -4.93710431E-05
 48 4 -9.3947936E-05
 48 5 -0.000139747601
 48 6 -0.000212278741
 48 7 -0.000299196894
 48 8 -0.000393965543
 48 9 -0.00051309698
 48 10 -0.00060927798
 48 11 -0.000750790525
 48 12 -0.000928146823
 48 13 -0.00112629752
 48 14 -0.00139455672
 48 15 -0.00170792325
 48 16 -0.00204777089
 48 17 -0.00257491972
 48 18 -0.00351969176
 48 19 -0.00580120692
 48 20 -0.00659515616
 48 21 -0.0115758134
 48 22 -0.0081037553
 48 23  0.0530967303
 48 24 -0.000471634819
 48 25 -0.00655724248
 48 26  6.6423409E-09
 48 27  3.45999609E-07
 48 28 -3.97780951E-07
 48 29  1.12422708E-06
 48 30 -1.4945856E-06
 48 31  2.28768363E-06
 48 32  1.19789074E-05
 48 33  2.26557077E-05
 48 34  4.58817085E-05
 48 35  6.67733111E-05
 48 36  0.000106730498
 48 37  0.000184347751
 48 38  0.000277150742
 48 39  0.000431496883
 48 40  0.000632940093
 48 41  0.000937127508
 48 42  0.00143774424
 48 43  0.00239642733
 48 44  0.00439423509
 48 45  0.00758971507
 48 46  0.0198014732
 48 47  0.109040402
 48 48  0.660279214
 48 49  0.120589085
 48 50  0.0238529872
 48 51 -1.00645559E-06
 48 52 -7.6682494E-07
 48 53  4.86571821E-07
 48 54 -4.67522142E-07
 48 55  1.13493371E-07
 48 56 -2.59267586E-06
 48 57 -4.56862472E-06
 48 58 -5.7701709E-06
 48 59 -3.30350326E-06
 48 60 -5.49070046E-06
 48 61 -3.61765899E-07
 48 62 -1.77323436E-05
 48 63 -9.72696944E-06
 48 64 -2.20265429E-05
 48 65 -2.37015593E-05
 48 66 -3.71907408E-05
 48 67 -8.38914057E-05
 48 68 -0.000222507268
 48 69 -0.000444762991
 48 70 -0.000629426329
 48 71 -0.00151008682
 48 72  2.78432035E-05
 48 73  0.0272150356
 48 74 -0.00899697468
 48 75 -0.00671070581
 49 1 -2.48271567E-06
 49 2 -1.83614338E-05
 49 3 -4.46720987E-05
 49 4 -9.28881709E-05
 49 5 -0.000130875851
 49 6 -0.000189468381
 49 7 -0.000265177339
 49 8 -0.000354662392
 49 9 -0.000468173617
 49 10 -0.000563609472
 49 11 -0.000692167319
 49 12 -0.00083197956
 49 13 -0.000977885094
 49 14 -0.00117000937
 49 15 -0.00146674423
 49 16 -0.00170407095
 49 17 -0.0020906108
 49 18 -0.0026078755
 49 19 -0.00341683254
 49 20 -0.00568298018
 49 21 -0.0061657927
 49 22 -0.0110503612
 49 23 -0.00926962588
 49 24  0.0484608784
 49 25  0.000163421908
 49 26  3.59700381E-09
 49 27  8.72548583E-07
 49 28  1.60964828E-06
 49 29  3.37835286E-06
 49 30 -2.68514867E-07
 49 31  2.57020588E-06
 49 32  1.12171256E-05
 49 33  2.28245535E-05
 49 34  4.32777451E-05
 49 35  6.44451502E-05
 49 36  9.42115075E-05
 49 37  0.000147392158
 49 38  0.000210051963
 49 39  0.000320550433
 49 40  0.000491870276
 49 41  0.000681711361
 49 42  0.00102146773
 49 43  0.00155019364
 49 44  0.00248710369
 49 45  0.00450124033
 49 46  0.00780193787
 49 47  0.0194607768
 49 48  0.109944895
 49 49  0.653084159
 49 50  0.119927064
 49 51 -6.74537318E-07
 49 52 -7.37178482E-07
 49 53  1.00286275E-06
 49 54  3.4854628E-07
 49 55  1.46337823E-06
 49 56 -1.26433633E-06
 49 57 -3.72334512E-06
 49 58 -6.25463645E-06
 49 59 -6.88055707E-06
 49 60 -9.40796417E-06
 49 61 -3.3984054E-06
 49 62 -1.38628011E-05
 49 63 -6.74996818E-06
 49 64 -1.80203679E-05
 49 65 -2.89780291E-05
 49 66 -1.42010122E-05
 49 67 -5.58929387E-05
 49 68 -9.39133388E-05
 49 69 -0.000204391123
 49 70 -0.000462596014
 49 71 -0.000571016513
 49 72 -0.00163937709
 49 73 -0.000630616501
 49 74  0.0188890602
 49 75 -0.00823924784
 50 1 -1.85123099E-06
 50 2 -1.29114878E-05
 50 3 -3.23345776E-05
 50 4 -7.2935356E-05
 50 5 -0.000116932373
 50 6 -0.000173700231
 50 7 -0.000235453714
 50 8 -0.000318333448
 50 9 -0.000426936429
 50 10 -0.000511277176
 50 11 -0.00062793016
 50 12 -0.000750711362
 50 13 -0.000867179886
 50 14 -0.00100530998
 50 15 -0.00122997514
 50 16 -0.00147785875
 50 17 -0.00174637709
 50 18 -0.00210096035
 50 19 -0.00254392251
 50 20 -0.00333783217
 50 21 -0.00558650494
 50 22 -0.00603543129
 50 23 -0.0109841544
 50 24 -0.00842299312
 50 25  0.0700676665
 50 26 -2.29251818E-08
 50 27  8.64263541E-08
 50 28  1.99604742E-07
 50 29  3.073475E-06
 50 30  1.00368845E-06
 50 31  1.36126334E-06
 50 32  6.0189127E-06
 50 33  1.93765427E-05
 50 34  3.59188962E-05
 50 35  5.38881359E-05
 50 36  7.82351344E-05
 50 37  0.000120878234
 50 38  0.000164573707
 50 39  0.000242201204
 50 40  0.000370435038
 50 41  0.000537609914
 50 42  0.000756265072
 50 43  0.00109947985
 50 44  0.00162088999
 50 45  0.00255886675
 50 46  0.00470011309
 50 47  0.00790153909
 50 48  0.020187756
 50 49  0.111324854
 50 50  0.658772051
 50 51 -5.21630511E-07
 50 52 -4.96455186E-07
 50 53  4.9628369E-07
 50 54  3.03361446E-07
 50 55  2.67815108E-06
 50 56  9.89540695E-07
 50 57  4.36133092E-07
 50 58 -2.68281133E-06
 50 59 -3.92062202E-06
 50 60 -5.10445307E-06
 50 61  2.42087322E-06
 50 62 -6.66493315E-06
 50 63  4.26525776E-06
 50 64 -4.49600157E-06
 50 65 -1.63457553E-05
 50 66 -1.55524922E-05
 50 67 -2.09399423E-05
 50 68 -4.15691138E-05
 50 69 -6.48506102E-05
 50 70 -0.000180498362
 50 71 -0.000419563032
 50 72 -0.000539218367
 50 73 -0.00134941412
 50 74 -0.000309002324
 50 75  0.0297496952
 51 1  1.30515623
 51 2  0.630013347
 51 3  0.124057882
 51 4  0.0616128333
 51 5  0.0656392798
 51 6  0.0333468206
 51 7  0.0266800951
 51 8  0.0182736274
 51 9  0.0141560817
 51 10  0.0130270859
 51 11  0.00907026697
 51 12  0.00887786318
 51 13  0.00654041069
 51 14  0.0057580038
 51 15  0.00643231347
 51 16  0.00531764328
 51 17  0.00557276979
 51 18  0.00568717951
 51 19  0.00429583527
 51 20  0.00408045761
 51 21  0.00465247454
 51 22  0.00528921699
 51 23  0.00552076707
 51 24  0.0042832545
 51 25  0.00361302285
 51 26  0.713834703
 51 27  0.0345182158
 51 28 -0.0246922988
 51 29 -0.0188183282
 51 30 -0.0254075229
 51 31 -0.0124318823
 51 32 -0.0107293334
 51 33 -0.00694681145
 51 34 -0.00571656972
 51 35 -0.00509904791
 51 36 -0.00355135766
 51 37 -0.00358361332
 51 38 -0.00250228727
 51 39 -0.00231018267
 51 40 -0.00260560052
 51 41 -0.00221056864
 51 42 -0.00228418759
 51 43 -0.00248041796
 51 44 -0.00172634644
 51 45 -0.00173178082
 51 46 -0.0019536328
 51 47 -0.00230583269
 51 48 -0.00246087997
 51 49 -0.00180895021
 51 50 -0.00150699716
 51 51  1.01813793
 51 52  0.0193247572
 51 53  0.0151700061
 51 54  0.0165847652
 51 55  0.0194672737
 51 56  0.0114300353
 51 57  0.00885212421
 51 58  0.00657264329
 51 59  0.00504179765
 51 60  0.0048083216
 51 61  0.00335010467
 51 62  0.00328882667
 51 63  0.0024597859
 51 64  0.00213378388
 51 65  0.0024040807
 51 66  0.00194809667
 51 67  0.00207999675
 51 68  0.00206470327
 51 69  0.00159027055
 51 70  0.00147660892
 51 71  0.00171833299
 51 72  0.00193176081
 51 73  0.00199206686
 51 74  0.00153014541
 51 75  0.00127477897
 52 1  0.0195266809
 52 2  0.177801043
 52 3  0.0620606095
 52 4  0.0230825879
 52 5  0.0114841154
 52 6  0.00354311499
 52 7  0.00554866623
 52 8  0.00329836668
 52 9  0.0021584772
 52 10  0.00164082914
 52 11  0.0012423693
 52 12  0.00136741623
 52 13  0.000988465385
 52 14  0.00078670145
 52 15  0.000896431447
 52 16  0.000710371416
 52 17  0.000702379795
 52 18  0.000744019635
 52 19  0.000668431167
 52 20  0.000591543736
 52 21  0.000593552424
 52 22  0.000611697033
 52 23  0.000637884601
 52 24  0.0006507496
 52 25  0.00050756667
 52 26 -0.0140323909
 52 27 -0.117465824
 52 28  0.00256004883
 52 29 -0.0120576648
 52 30 -0.00404638983
 52 31 -0.00131839747
 52 32 -0.00246060733
 52 33 -0.00140248123
 52 34 -0.000846511277
 52 35 -0.000639511098
 52 36 -0.000470483501
 52 37 -0.000590415264
 52 38 -0.000396793272
 52 39 -0.000313851779
 52 40 -0.000385394407
 52 41 -0.000276732258
 52 42 -0.000290425523
 52 43 -0.000319355342
 52 44 -0.000281949033
 52 45 -0.000253589737
 52 46 -0.000248349796
 52 47 -0.000266741379
 52 48 -0.000272725389
 52 49 -0.000287570496
 52 50 -0.000208634156
 52 51  0.00281087519
 52 52  0.528847218
 52 53  0.0692971647
 52 54  0.0145192416
 52 55  0.00220745406
 52 56  0.0017389087
 52 57  0.00201499974
 52 58  0.00111375819
 52 59  0.000810166181
 52 60  0.000570004981
 52 61  0.000453838409
 52 62  0.000493897125
 52 63  0.000372291397
 52 64  0.00028914609
 52 65  0.000320650317
 52 66  0.00026944335
 52 67  0.000256967847
 52 68  0.000271848956
 52 69  0.000246194424
 52 70  0.000214876578
 52 71  0.000217395616
 52 72  0.000217035107
 52 73  0.000232484061
 52 74  0.000232421095
 52 75  0.000181315409
 53 1  0.00500433613
 53 2 -0.00722091459
 53 3 -0.113303341
 53 4 -0.000645244145
 53 5 -0.00928446278
 53 6  0.00218333397
 53 7 -0.00407200307
 53 8  0.000348224188
 53 9 -0.00152550417
 53 10 -0.00049643981
 53 11 -0.000455801171
 53 12 -0.000561258115
 53 13 -0.000482631265
 53 14 -0.000371016678
 53 15 -0.000222870149
 53 16 -0.000306358037
 53 17 -0.000286305614
 53 18 -0.000259220105
 53 19 -0.000339874357
 53 20 -0.000329688075
 53 21 -0.000253258331
 53 22 -0.000100713929
 53 23 -0.000192407388
 53 24 -0.000367146014
 53 25 -0.000222517614
 53 26 -0.000937479024
 53 27 -0.033133287
 53 28  0.0498137549
 53 29  0.0145601686
 53 30  0.00310134841
 53 31 -9.66960943E-05
 53 32  0.00143728941
 53 33 -0.000127361156
 53 34  0.000526177813
 53 35  0.000222060029
 53 36  0.000225811935
 53 37  0.000214612781
 53 38  0.000234654901
 53 39  0.00011442243
 53 40  0.000117593154
 53 41  0.000107043692
 53 42  0.000114271606
 53 43  0.000117356576
 53 44  0.00014143571
 53 45  0.000148640422
 53 46  0.000109626446
 53 47  4.51632441E-05
 53 48  7.43643905E-05
 53 49  0.000168084254
 53 50  8.9616733E-05
 53 51  0.000948125089
 53 52  0.029776115
 53 53  0.499000251
 53 54  0.0908722952
 53 55  0.00697866175
 53 56  0.000294264988
 53 57 -0.000331198273
 53 58  0.00032763675
 53 59 -0.000395550189
 53 60 -0.000195511209
 53 61 -0.000182062664
 53 62 -0.000194901426
 53 63 -0.000144573467
 53 64 -0.000138693315
 53 65 -7.82184288E-05
 53 66 -0.000125961582
 53 67 -0.000110084729
 53 68 -9.38746089E-05
 53 69 -0.000121343925
 53 70 -0.000116808253
 53 71 -9.41886101E-05
 53 72 -4.06561994E-05
 53 73 -7.68772661E-05
 53 74 -0.000128588072
 53 75 -7.81004928E-05
 54 1  0.00223623682
 54 2  0.0118296901
 54 3 -0.0159198679
 54 4  0.00224625762
 54 5 -0.00800555665
 54 6  0.00375837181
 54 7  0.000318773265
 54 8 -0.000234821127
 54 9  0.000259943859
 54 10 -0.000297062856
 54 11  0.000145008409
 54 12  0.000197371424
 54 13 -0.000211427192
 54 14 -0.000103909682
 54 15  0.000155577276
 54 16 -1.74195629E-05
 54 17  5.53733771E-05
 54 18  7.99697882E-05
 54 19 -0.000100151003
 54 20 -0.000168226659
 54 21  2.11144452E-05
 54 22  0.000136127419
 54 23  3.95983188E-05
 54 24 -4.75485722E-05
 54 25 -8.47166084E-05
 54 26 -0.000213720981
 54 27 -0.00783445779
 54 28 -0.0338855423
 54 29 -0.0559929796
 54 30  0.00647777319
 54 31 -0.00473874621
 54 32 -0.000895134232
 54 33 -0.000663370301
 54 34 -0.000360247999
 54 35  3.5764253E-05
 54 36 -0.000127915395
 54 37 -0.000116777293
 54 38  3.5353245E-05
 54 39  7.69549843E-06
 54 40 -7.53347194E-05
 54 41 -2.5882031E-05
 54 42 -1.45825097E-05
 54 43 -6.5537788E-05
 54 44  4.78418297E-05
 54 45  6.18835547E-05
 54 46 -1.5747175E-05
 54 47 -5.53403079E-05
 54 48 -3.3747554E-05
 54 49  2.75965867E-05
 54 50  2.58700875E-05
 54 51  0.000489586557
 54 52  0.00294670742
 54 53  0.0429212525
 54 54  0.558033526
 54 55  0.0958940759
 54 56  0.0127510335
 54 57  0.00300763967
 54 58  0.00210373523
 54 59  0.000696475036
 54 60  0.000243102637
 54 61  0.000172041269
 54 62  0.000211358987
 54 63  4.44354519E-05
 54 64  4.82005671E-05
 54 65  0.000105487401
 54 66  6.64363461E-06
 54 67  4.50887783E-05
 54 68  4.46871818E-05
 54 69 -2.14750185E-06
 54 70 -3.26428381E-05
 54 71  1.51201239E-05
 54 72  5.25719734E-05
 54 73  1.25757115E-05
 54 74 -3.07555274E-06
 54 75 -1.83091106E-05
 55 1  0.00125980214
 55 2  0.004993184
 55 3  0.00304361992
 55 4 -0.028318014
 55 5 -0.0597396269
 55 6 -0.0160394218
 55 7 -0.00270496565
 55 8 -0.0029938817
 55 9 -0.0019184628
 55 10 -0.000942070852
 55 11 -0.000865358743
 55 12  4.69755178E-05
 55 13 -0.000861719192
 55 14 -0.000667644141
 55 15 -0.000193332511
 55 16 -0.000223838797
 55 17 -0.000156371476
 55 18 -0.000143192869
 55 19 -0.000403366372
 55 20 -0.000462258409
 55 21 -0.000152071792
 55 22 -2.20992406E-05
 55 23 -1.94587483E-05
 55 24 -0.000171354244
 55 25 -0.000347924273
 55 26  2.13735912E-05
 55 27 -0.0012744877
 55 28 -0.00736308005
 55 29 -0.0347876213
 55 30  0.0603949875
 55 31  0.0101972241
 55 32 -0.000671946327
 55 33  0.000802027003
 55 34  0.000141421056
 55 35  0.000407384126
 55 36  0.000286428753
 55 37 -3.31948831E-05
 55 38  0.000335427671
 55 39  0.000238049979
 55 40  5.70357333E-05
 55 41  7.81962735E-05
 55 42  7.52161941E-05
 55 43  4.12256377E-05
 55 44  0.000185257217
 55 45  0.000183898053
 55 46  7.4995638E-05
 55 47  3.39998178E-06
 55 48  5.23471681E-06
 55 49  7.40588075E-05
 55 50  0.000145989281
 55 51  0.000367307133
 55 52  0.000286344148
 55 53  0.00210676691
 55 54  0.061290849
 55 55  0.58907032
 55 56  0.10399507
 55 57  0.0124286693
 55 58  0.00290794717
 55 59  0.00167445245
 55 60  0.000288901181
 55 61  1.64744301E-06
 55 62  0.000160657772
 55 63 -0.000116131618
 55 64 -7.35432259E-05
 55 65  2.03406262E-06
 55 66 -5.33410821E-05
 55 67 -4.6594876E-05
 55 68 -4.87185971E-05
 55 69 -0.000107341824
 55 70 -0.000137500552
 55 71 -3.91662034E-05
 55 72 -2.20813745E-05
 55 73 -2.24810628E-05
 55 74 -6.01080646E-05
 55 75 -0.000112747097
 56 1  0.000600710977
 56 2  0.00347823068
 56 3  0.00496186083
 56 4  0.00352228014
 56 5 -0.0362092704
 56 6  0.0408506468
 56 7 -0.00582176214
 56 8 -0.000689558918
 56 9 -0.00125095015
 56 10 -0.000886866881
 56 11  0.000328340568
 56 12  0.000314793462
 56 13 -0.000126105282
 56 14 -0.000290716882
 56 15  6.54130963E-06
 56 16  0.000111098911
 56 17  9.58258825E-05
 56 18  7.7828583E-05
 56 19 -8.88479626E-05
 56 20 -0.000156862414
 56 21 -1.21449575E-05
 56 22  0.00013653221
 56 23  0.000189571321
 56 24  9.77223608E-05
 56 25 -7.17647345E-05
 56 26 -3.89579691E-05
 56 27 -0.000582944369
 56 28 -0.00273388508
 56 29 -0.0126174018
 56 30 -0.0330894105
 56 31  0.0266252924
 56 32  0.00949350093
 56 33 -0.00145577686
 56 34 -0.000129189735
 56 35 -6.62344682E-05
 56 36 -0.000226316188
 56 37 -0.000170261847
 56 38  2.79851829E-05
 56 39  9.34615455E-05
 56 40 -4.95441418E-05
 56 41 -5.58456122E-05
 56 42 -3.01681393E-05
 56 43 -5.18512134E-05
 56 44  4.91442588E-05
 56 45  6.12662116E-05
 56 46  1.76855447E-05
 56 47 -5.88670664E-05
 56 48 -7.849947E-05
 56 49 -4.19932221E-05
 56 50  3.54037184E-05
 56 51  0.000141548211
 56 52  0.000148049236
 56 53  5.83064793E-05
 56 54  0.00534911966
 56 55  0.0682567358
 56 56  0.609352052
 56 57  0.11018417
 56 58  0.0145468134
 56 59  0.00426940806
 56 60  0.00217058207
 56 61  0.000742219912
 56 62  0.000525999814
 56 63  0.000199594462
 56 64  0.000145884696
 56 65  0.000155994596
 56 66  9.38738158E-05
 56 67  7.24568526E-05
 56 68  4.80187045E-05
 56 69 -3.87244881E-06
 56 70 -2.8431723E-05
 56 71  1.46064131E-05
 56 72  4.05413921E-05
 56 73  4.53632929E-05
 56 74  2.77542749E-05
 56 75 -2.23861698E-05
 57 1  0.000292264333
 57 2  0.0020491702
 57 3  0.00367596536
 57 4  0.00398417702
 57 5 -0.00302990689
 57 6 -0.0312972143
 57 7  0.051291056
 57 8 -0.00708984071
 57 9  0.00080065144
 57 10 -0.00157114491
 57 11 -0.000181443349
 57 12  0.000574878301
 57 13 -0.00013123457
 57 14 -3.6341884E-05
 57 15 -4.705623E-05
 57 16  1.45788272E-05
 57 17  0.000132118192
 57 18  0.000130927976
 57 19 -5.82637331E-05
 57 20 -0.000129741122
 57 21  2.9740444E-05
 57 22  9.84254075E-05
 57 23  0.000242130423
 57 24  0.000205568984
 57 25 -6.62577486E-06
 57 26 -2.75189154E-06
 57 27 -0.000298150553
 57 28 -0.00102215004
 57 29 -0.00433530984
 57 30 -0.0125549389
 57 31 -0.0296103377
 57 32  0.036469698
 57 33  0.00445071049
 57 34 -0.00161502219
 57 35  0.000275256083
 57 36 -0.00048543149
 57 37 -0.000328876806
 57 38  2.44737839E-05
 57 39 -1.11168929E-05
 57 40 -4.13296511E-05
 57 41 -3.69361915E-05
 57 42 -5.11021753E-05
 57 43 -6.51267837E-05
 57 44  3.33291246E-05
 57 45  5.73703364E-05
 57 46  6.33343097E-06
 57 47 -3.48514768E-05
 57 48 -9.79867546E-05
 57 49 -8.75922415E-05
 57 50  1.1050819E-05
 57 51  7.76501329E-05
 57 52  0.000121518678
 57 53 -4.64838231E-05
 57 54  0.000893719611
 57 55  0.00577824097
 57 56  0.0780470967
 57 57  0.625265598
 57 58  0.108110659
 57 59  0.0154527836
 57 60  0.00461966638
 57 61  0.00251278491
 57 62  0.0011536621
 57 63  0.000468359649
 57 64  0.000361957907
 57 65  0.000259640539
 57 66  0.000180961462
 57 67  0.000129966618
 57 68  7.81186609E-05
 57 69  3.02613262E-05
 57 70 -1.64776393E-05
 57 71  2.30811602E-05
 57 72  2.3078408E-05
 57 73  6.46983099E-05
 57 74  6.01592765E-05
 57 75 -4.76442983E-06
 58 1  0.000167044651
 58 2  0.00108541828
 58 3  0.00234852149
 58 4  0.00442688307
 58 5  0.00142157846
 58 6 -0.00504902611
 58 7 -0.0322540253
 58 8  0.055433657
 58 9 -0.00195309869
 58 10  0.000805353047
 58 11 -0.00222144206
 58 12  0.00064483349
 58 13  0.000270553457
 58 14  4.46568956E-05
 58 15  0.000174756409
 58 16 -0.000195821471
 58 17  4.90719467E-05
 58 18  0.000169532883
 58 19  7.52613632E-05
 58 20 -5.51351986E-05
 58 21  1.14376498E-05
 58 22  5.11456128E-05
 58 23  0.000245239353
 58 24  0.000262430985
 58 25  0.000128287895
 58 26 -3.7143584E-06
 58 27 -0.00010408667
 58 28 -0.000471497216
 58 29 -0.00206121197
 58 30 -0.00489020813
 58 31 -0.0139687564
 58 32 -0.0307880193
 58 33  0.0303945802
 58 34  0.00229171407
 58 35 -0.00102165167
 58 36  9.3054965E-05
 58 37 -0.000932697556
