 44 24 -0.00216994924
 44 25 -0.00155915599
 44 26 -6.94009827E-08
 44 27  4.93740913E-07
 44 28  1.59009645E-07
 44 29  3.80182178E-06
 44 30  1.48463196E-05
 44 31  2.26009342E-05
 44 32  3.05303874E-05
 44 33  6.51403825E-05
 44 34  0.00012445933
 44 35  0.000215147607
 44 36  0.000385809137
 44 37  0.00069781323
 44 38  0.00117154955
 44 39  0.00206018984
 44 40  0.00466313912
 44 41  0.0104908794
 44 42  0.0230033621
 44 43  0.106852517
 44 44  0.640971005
 44 45  0.120613314
 44 46  0.0290281214
 44 47  0.015016472
 44 48  0.00819787942
 44 49  0.00452388404
 44 50  0.00329460949
 44 51 -7.36378354E-07
 44 52  1.19235395E-07
 44 53  2.69194061E-07
 44 54  8.25922797E-08
 44 55 -7.72050782E-07
 44 56  6.23943095E-07
 44 57  5.51997482E-06
 44 58 -1.81568464E-06
 44 59 -5.50039613E-06
 44 60 -2.75037564E-06
 44 61 -1.22794845E-05
 44 62 -4.48735846E-05
 44 63 -6.1594932E-05
 44 64 -0.000138496122
 44 65 -0.000621555198
 44 66 -0.00147091434
 44 67 -0.00104651577
 44 68 -5.41445552E-05
 44 69  0.0337506942
 44 70 -0.0109496275
 44 71 -0.00954839587
 44 72 -0.00715771271
 44 73 -0.00434706453
 44 74 -0.0025746685
 44 75 -0.00201035035
 45 1 -2.59556009E-06
 45 2 -2.2184493E-05
 45 3 -5.6720055E-05
 45 4 -0.000111388064
 45 5 -0.000187255428
 45 6 -0.000277304847
 45 7 -0.000365201471
 45 8 -0.000492169871
 45 9 -0.000625808316
 45 10 -0.000759257178
 45 11 -0.000960850623
 45 12 -0.00128685799
 45 13 -0.00173864886
 45 14 -0.00239503779
 45 15 -0.00343259121
 45 16 -0.00727719953
 45 17 -0.0129556814
 45 18 -0.0113443136
 45 19 -0.0102585526
 45 20  0.0699379742
 45 21 -0.000699026452
 45 22 -0.00210611313
 45 23 -0.0104545671
 45 24 -0.00591329532
 45 25 -0.0025189491
 45 26 -5.65191591E-08
 45 27  4.8945202E-07
 45 28 -4.00226355E-07
 45 29  5.37313724E-07
 45 30  9.07212507E-06
 45 31  1.67110047E-05
 45 32  2.50664689E-05
 45 33  5.07641671E-05
 45 34  9.03926048E-05
 45 35  0.000150045598
 45 36  0.000257498614
 45 37  0.000457291171
 45 38  0.000749466941
 45 39  0.00124690391
 45 40  0.0021890041
 45 41  0.00495148497
 45 42  0.0106159979
 45 43  0.0230866335
 45 44  0.108371675
 45 45  0.634477258
 45 46  0.119755559
 45 47  0.0291659385
 45 48  0.0151994927
 45 49  0.00820555445
 45 50  0.00475855218
 45 51 -6.31046476E-07
 45 52  9.31736466E-08
 45 53  2.93412569E-07
 45 54  6.32074162E-08
 45 55  6.56808993E-07
 45 56  2.7726619E-06
 45 57  4.74630588E-06
 45 58 -1.80450309E-06
 45 59 -4.74346098E-06
 45 60 -4.19543449E-06
 45 61 -8.54367408E-06
 45 62 -2.94971542E-05
 45 63 -3.71118731E-05
 45 64 -7.04923514E-05
 45 65 -0.000155919421
 45 66 -0.00075453741
 45 67 -0.00147040735
 45 68 -0.00124984654
 45 69  0.000506080163
 45 70  0.0290441476
 45 71 -0.0110451169
 45 72 -0.009143373
 45 73 -0.00707934564
 45 74 -0.00416697888
 45 75 -0.00259960396
 46 1 -2.26789257E-06
 46 2 -1.91937161E-05
 46 3 -4.7808564E-05
 46 4 -9.23769257E-05
 46 5 -0.000156547496
 46 6 -0.000240114096
 46 7 -0.000321939588
 46 8 -0.00045048265
 46 9 -0.00056211109
 46 10 -0.000666663225
 46 11 -0.000811272475
 46 12 -0.00102657918
 46 13 -0.0013337211
 46 14 -0.00175978953
 46 15 -0.00243116077
 46 16 -0.0036134331
 46 17 -0.00718929991
 46 18 -0.0130262505
 46 19 -0.0108274156
 46 20 -0.0114260325
 46 21  0.0682111606
 46 22  0.000229985817
 46 23 -0.00457424996
 46 24 -0.0102931084
 46 25 -0.00632162439
 46 26 -4.52110953E-08
 46 27  3.07909175E-07
 46 28 -8.16432077E-07
 46 29  3.50380901E-07
 46 30  5.41762984E-06
 46 31  9.97434654E-06
 46 32  2.00008017E-05
 46 33  4.26860825E-05
 46 34  6.88476794E-05
 46 35  0.000109140747
 46 36  0.00018069541
 46 37  0.000314991397
 46 38  0.000508843863
 46 39  0.000820469169
 46 40  0.00136179093
 46 41  0.00240049209
 46 42  0.00511690741
 46 43  0.01085757
 46 44  0.0237326901
 46 45  0.108969897
 46 46  0.635852277
 46 47  0.120363407
 46 48  0.0293501187
 46 49  0.0153500075
 46 50  0.00846768264
 46 51 -5.47306968E-07
 46 52  1.16688078E-07
 46 53  2.25069996E-07
 46 54 -1.23542321E-07
 46 55 -2.73580696E-08
 46 56  1.51885013E-06
 46 57  3.95753113E-06
 46 58 -5.76385446E-07
 46 59  2.38398911E-06
 46 60  3.95886991E-06
 46 61  2.33501783E-06
 46 62 -1.28150377E-05
 46 63 -1.7799126E-05
 46 64 -3.43717547E-05
 46 65 -7.26379076E-05
 46 66 -0.000222586168
 46 67 -0.000735432841
 46 68 -0.00150105252
 46 69 -0.00121834374
 46 70 -0.000271838857
 46 71  0.0300608557
 46 72 -0.0102990456
 46 73 -0.00928272493
 46 74 -0.00692767417
 46 75 -0.00413626386
 47 1 -2.70096439E-06
 47 2 -2.17244724E-05
 47 3 -4.90027596E-05
 47 4 -8.33157974E-05
 47 5 -0.000135445516
 47 6 -0.000210829501
 47 7 -0.000286389113
 47 8 -0.00039566122
 47 9 -0.00050717569
 47 10 -0.000590090698
 47 11 -0.000704420905
 47 12 -0.000860318425
 47 13 -0.00105517695
 47 14 -0.00133430585
 47 15 -0.00177193386
 47 16 -0.00251279701
 47 17 -0.00349196023
 47 18 -0.00711487094
 47 19 -0.0126607912
 47 20 -0.0101977009
 47 21 -0.0101518463
 47 22  0.0848821923
 47 23 -0.000682031387
 47 24 -0.00298578409
 47 25 -0.0106038628
 47 26 -8.11101089E-08
 47 27  4.1761345E-07
 47 28 -2.90050281E-07
 47 29  3.71815254E-08
 47 30  5.95929987E-06
 47 31  1.11365052E-05
 47 32  1.84889432E-05
 47 33  3.78763252E-05
 47 34  5.97770268E-05
 47 35  8.53572637E-05
 47 36  0.000135259834
 47 37  0.000228215969
 47 38  0.000355419121
 47 39  0.000562860572
 47 40  0.000905646419
 47 41  0.00150048744
 47 42  0.00249173236
 47 43  0.00522617251
 47 44  0.0111159971
 47 45  0.0240290351
 47 46  0.108979337
 47 47  0.6393767
 47 48  0.120466053
 47 49  0.0296533853
 47 50  0.015769707
 47 51 -6.74028172E-07
 47 52  6.10064319E-08
 47 53  1.54645136E-07
 47 54 -1.21914894E-07
 47 55 -1.66382881E-06
 47 56 -2.83942359E-06
 47 57 -3.13921106E-07
 47 58 -4.08659753E-06
 47 59 -8.8756849E-07
 47 60  3.48349181E-06
 47 61  1.81942892E-06
 47 62 -1.06277857E-05
 47 63 -1.09975026E-05
 47 64 -2.27680212E-05
 47 65 -4.55264963E-05
 47 66 -0.000121044563
 47 67 -0.000212909465
 47 68 -0.000767079589
 47 69 -0.00154845533
 47 70 -0.00112628541
 47 71  0.000151282467
 47 72  0.0316888504
 47 73 -0.0101374974
 47 74 -0.00892206095
 47 75 -0.00693485141
 48 1 -2.1958017E-06
 48 2 -1.82356507E-05
 48 3 -4.48780193E-05
 48 4 -8.21236827E-05
 48 5 -0.000132762565
 48 6 -0.000196224501
 48 7 -0.000268272153
 48 8 -0.000371467206
 48 9 -0.000474555447
 48 10 -0.000562399393
 48 11 -0.000667964283
 48 12 -0.000794913271
 48 13 -0.000947136839
 48 14 -0.00113143621
 48 15 -0.00143459102
 48 16 -0.00194727606
 48 17 -0.00258316565
 48 18 -0.00365765532
 48 19 -0.0074168467
 48 20 -0.0132925445
 48 21 -0.0116886152
 48 22 -0.0105397478
 48 23  0.0534304269
 48 24 -0.00284653041
 48 25 -0.00643198937
 48 26 -3.97050393E-08
 48 27  2.25292553E-07
 48 28 -1.46151228E-06
 48 29 -1.40816076E-06
 48 30  5.33268258E-06
 48 31  1.00455163E-05
 48 32  1.70372714E-05
 48 33  3.43618412E-05
 48 34  5.53778445E-05
 48 35  7.74869841E-05
 48 36  0.000116401709
 48 37  0.000185321289
 48 38  0.000277437677
 48 39  0.000418170297
 48 40  0.000651449838
 48 41  0.00104125484
 48 42  0.00160930725
 48 43  0.00262995367
 48 44  0.00551615423
 48 45  0.0113827344
 48 46  0.0241556615
 48 47  0.109501265
 48 48  0.638264775
 48 49  0.120723575
 48 50  0.0305131935
 48 51 -5.27288137E-07
 48 52  1.34500766E-07
 48 53  1.24309963E-07
 48 54 -8.25775999E-07
 48 55 -1.82616543E-06
 48 56 -1.58700743E-06
 48 57 -6.13691327E-07
 48 58 -5.35887193E-06
 48 59 -3.53834389E-06
 48 60  1.16909041E-06
 48 61  8.45645616E-07
 48 62 -9.97634561E-06
 48 63 -1.03761795E-05
 48 64 -1.75869809E-05
 48 65 -3.44623986E-05
 48 66 -8.50143988E-05
 48 67 -0.000122424113
 48 68 -0.000243123097
 48 69 -0.000861871231
 48 70 -0.00171268929
 48 71 -0.0016553934
 48 72 -0.000140590084
 48 73  0.0259352755
 48 74 -0.0104817785
 48 75 -0.00926237646
 49 1 -1.74171191E-06
 49 2 -1.38095738E-05
 49 3 -3.41322302E-05
 49 4 -6.7384608E-05
 49 5 -0.000117383235
 49 6 -0.00017648637
 49 7 -0.00023165888
 49 8 -0.000322517561
 49 9 -0.000414877955
 49 10 -0.000505408738
 49 11 -0.000606946123
 49 12 -0.000724708429
 49 13 -0.000843084126
 49 14 -0.000976397365
 49 15 -0.00115988229
 49 16 -0.0014913904
 49 17 -0.00190593768
 49 18 -0.00258059893
 49 19 -0.00360173965
 49 20 -0.00726068579
 49 21 -0.0130904
 49 22 -0.0103288721
 49 23 -0.0121287014
 49 24  0.0803239048
 49 25 -0.00276099797
 49 26 -7.00211302E-08
 49 27  4.03242701E-08
 49 28 -7.70554891E-07
 49 29 -9.62763878E-08
 49 30  3.81475274E-06
 49 31  6.23945198E-06
 49 32  1.16511383E-05
 49 33  2.55746781E-05
 49 34  4.3635886E-05
 49 35  6.6576642E-05
 49 36  9.92342902E-05
 49 37  0.000153893692
 49 38  0.00021998641
 49 39  0.00032236526
 49 40  0.000477947207
 49 41  0.000741975615
 49 42  0.00111267099
 49 43  0.0017122284
 49 44  0.00280341343
 49 45  0.005659407
 49 46  0.0116347829
 49 47  0.0248240605
 49 48  0.11118219
 49 49  0.644752324
 49 50  0.123217672
 49 51 -4.47511212E-07
 49 52  1.04373088E-08
 49 53 -7.17610971E-10
 49 54 -4.94391088E-07
 49 55 -6.16030945E-07
 49 56  4.50204908E-07
 49 57  2.86874479E-06
 49 58 -1.32637956E-06
 49 59 -8.516501E-07
 49 60  8.18114302E-07
 49 61  2.9660057E-06
 49 62 -3.50291316E-06
 49 63 -5.77975129E-07
 49 64 -5.65161145E-06
 49 65 -1.08951817E-05
 49 66 -4.21387631E-05
 49 67 -5.95847559E-05
 49 68 -0.000113321061
 49 69 -0.000234173713
 49 70 -0.000822113012
 49 71 -0.00174177939
 49 72 -0.00151037844
 49 73 -0.00092361297
 49 74  0.0341020748
 49 75 -0.00968033168
 50 1 -1.35070457E-06
 50 2 -1.18617627E-05
 50 3 -3.04251407E-05
 50 4 -5.91335156E-05
 50 5 -9.99289332E-05
 50 6 -0.000157682734
 50 7 -0.000212118481
 50 8 -0.000288030045
 50 9 -0.000373278192
 50 10 -0.000453300221
 50 11 -0.000559140928
 50 12 -0.000674377894
 50 13 -0.000781829818
 50 14 -0.000884721696
 50 15 -0.00102288031
 50 16 -0.00124790042
 50 17 -0.00152715319
 50 18 -0.00198732712
 50 19 -0.0026988571
 50 20 -0.0038594834
 50 21 -0.00754015753
 50 22 -0.0134530459
 50 23 -0.0129819503
 50 24 -0.0118634738
 50 25  0.0815217048
 50 26 -1.41095038E-08
 50 27  3.23347365E-07
 50 28 -7.88448631E-08
 50 29  4.26269452E-07
 50 30  3.27771636E-06
 50 31  4.69143151E-06
 50 32  6.67374843E-06
 50 33  1.74185043E-05
 50 34  3.30367038E-05
 50 35  5.22557893E-05
 50 36  8.46905241E-05
 50 37  0.000132309811
 50 38  0.000183826414
 50 39  0.000256623054
 50 40  0.000371359667
 50 41  0.000559364911
 50 42  0.00081513531
 50 43  0.00121434371
 50 44  0.00188696105
 50 45  0.00303329527
 50 46  0.00593189523
 50 47  0.0122011425
 50 48  0.0259723142
 50 49  0.113880873
 50 50  0.640226066
 50 51 -3.1642557E-07
 50 52  8.2916479E-08
 50 53  7.91992747E-08
 50 54  3.2400532E-08
 50 55  1.76588856E-07
 50 56  8.78053925E-07
 50 57  3.46630145E-06
 50 58  3.51747303E-07
 50 59  4.18651041E-07
 50 60  1.33687445E-06
 50 61  1.51840118E-06
 50 62 -4.16908279E-06
 50 63  2.40065151E-06
 50 64  1.02438923E-06
 50 65 -3.57236627E-06
 50 66 -2.53075596E-05
 50 67 -3.43726751E-05
 50 68 -6.6760389E-05
 50 69 -0.000136404182
 50 70 -0.000290054741
 50 71 -0.000882457651
 50 72 -0.00188273762
 50 73 -0.00218108669
 50 74 -0.000373638206
 50 75  0.0335477442
 51 1  1.08244932
 51 2  0.517809212
 51 3  0.142945066
 51 4  0.147595122
 51 5  0.0725049675
 51 6  0.033472348
 51 7  0.0237939376
 51 8  0.0214495566
 51 9  0.0138146942
 51 10  0.00905123446
 51 11  0.00770134944
 51 12  0.00670299493
 51 13  0.00525242882
 51 14  0.00512711611
 51 15  0.00553251663
 51 16  0.00541100651
 51 17  0.00437344983
 51 18  0.00398136582
 51 19  0.00387225766
 51 20  0.00357706356
 51 21  0.00334556308
 51 22  0.00429802854
 51 23  0.00364131061
 51 24  0.00345798815
 51 25  0.00268452638
 51 26  0.646115303
 51 27  0.0684719905
 51 28 -0.033105094
 51 29 -0.0543490313
 51 30 -0.0267624147
 51 31 -0.0103698401
 51 32 -0.00843858346
 51 33 -0.00745397341
 51 34 -0.00466366904
 51 35 -0.00272293342
 51 36 -0.00229831552
 51 37 -0.00221737707
 51 38 -0.0014864289
 51 39 -0.00176161295
 51 40 -0.0018806872
 51 41 -0.00212119753
 51 42 -0.00153499632
 51 43 -0.00153441262
 51 44 -0.00147838646
 51 45 -0.00141006499
 51 46 -0.00134397845
 51 47 -0.00182806351
 51 48 -0.00157329533
 51 49 -0.00144984573
 51 50 -0.00110919285
 51 51  0.92567116
 51 52 -0.0231610108
 51 53  0.0311038364
 51 54  0.0403200351
 51 55  0.0193494242
 51 56  0.010748432
 51 57  0.00797019899
 51 58  0.00784615334
 51 59  0.00503820973
 51 60  0.00348245632
 51 61  0.00303770229
 51 62  0.00258579128
 51 63  0.00213531009
 51 64  0.0020005207
 51 65  0.00220881565
 51 66  0.00204885751
 51 67  0.00172725751
 51 68  0.00151808502
 51 69  0.00148488348
 51 70  0.00134143175
 51 71  0.00124197768
 51 72  0.00159100676
 51 73  0.00131742854
 51 74  0.00125527906
 51 75  0.000955219264
 52 1  0.0127003184
 52 2 -0.0475997105
 52 3 -0.00266418536
 52 4  0.00291771651
 52 5 -0.00405379245
 52 6 -0.00238287519
 52 7 -0.000523892988
 52 8 -0.000286673981
 52 9 -0.00029572958
 52 10 -0.000256374595
 52 11 -0.000123710168
 52 12 -0.00017344729
 52 13 -0.000158198411
 52 14 -4.02262849E-05
 52 15 -0.000129415508
 52 16 -0.000105961313
 52 17 -8.48008567E-05
 52 18 -6.02723194E-05
 52 19 -8.84012479E-05
 52 20 -6.34431708E-05
 52 21 -7.98854016E-05
 52 22 -4.53727407E-05
 52 23 -0.00011156097
 52 24 -1.99116548E-05
 52 25 -7.54476132E-05
 52 26 -0.0179272909
 52 27 -0.0345636904
 52 28  0.00781245437
 52 29  0.000795408443
 52 30  0.00187236327
 52 31  0.000837075873
 52 32  0.000171073058
 52 33  5.87171853E-05
 52 34  0.000156559865
 52 35  5.21766706E-05
 52 36  5.74305559E-05
 52 37  3.30335497E-05
 52 38  6.03973785E-05
 52 39  2.70922078E-06
 52 40  4.95416243E-05
 52 41  4.17533993E-05
 52 42  2.83505287E-05
 52 43  2.79341948E-05
 52 44  2.85701917E-05
 52 45  2.48562264E-05
 52 46  3.42091189E-05
 52 47  1.97489371E-05
 52 48  4.79229093E-05
 52 49  4.02818387E-06
 52 50  3.46983325E-05
 52 51 -0.0027654951
 52 52  0.437792659
 52 53  0.0743143335
 52 54  0.00391964428
 52 55 -0.000630306371
 52 56  0.000102350088
 52 57 -7.57090093E-05
 52 58 -3.1630876E-05
 52 59 -6.36009063E-05
 52 60 -0.000102805156
 52 61 -2.97188399E-05
 52 62 -6.58139979E-05
 52 63 -5.24271236E-05
 52 64 -2.01031853E-05
 52 65 -4.92065592E-05
 52 66 -3.9284183E-05
 52 67 -3.33811186E-05
 52 68 -2.0536585E-05
 52 69 -3.55028278E-05
 52 70 -2.26005341E-05
 52 71 -2.86378563E-05
 52 72 -1.64533521E-05
 52 73 -4.07601037E-05
 52 74 -8.57830946E-06
 52 75 -2.58918135E-05
 53 1  0.00637993775
 53 2 -0.00302965241
 53 3 -0.0192241073
 53 4 -0.00924294256
 53 5 -0.00111512642
 53 6 -0.00573994964
 53 7 -0.000631454168
 53 8  0.000913112424
 53 9 -0.000384136569
 53 10 -0.000514224113
 53 11 -6.34151438E-05
 53 12 -0.000174122251
 53 13 -0.000195653804
 53 14 -3.00762131E-05
 53 15 -7.86384189E-05
 53 16 -4.9004022E-05
 53 17 -0.000105128616
 53 18 -3.60172889E-05
 53 19 -7.1930066E-05
 53 20 -6.3476029E-05
 53 21 -7.4366726E-05
 53 22 -3.90195237E-05
 53 23 -5.43917995E-05
 53 24  1.65732297E-06
 53 25 -3.81044265E-05
 53 26 -0.000249469245
 53 27 -0.0319572836
 53 28  0.0132260546
 53 29  0.00237330026
 53 30  0.00274568959
 53 31  0.0026520181
 53 32 -0.000370270194
 53 33 -0.000351232069
 53 34  2.37067197E-05
 53 35  0.00023640522
 53 36  4.79562514E-05
 53 37  6.07573952E-07
 53 38  0.000131466964
 53 39 -3.92105794E-05
 53 40  3.91540234E-05
 53 41  8.63445621E-06
 53 42  4.67363207E-05
 53 43  1.41937908E-05
 53 44  2.60482211E-05
 53 45  3.15904763E-05
 53 46  2.66374227E-05
 53 47  2.02125029E-05
 53 48  1.78675255E-05
 53 49 -1.17603683E-07
 53 50  1.33929352E-05
 53 51  0.00149897882
 53 52  0.0299943443
 53 53  0.516854286
 53 54  0.0774542913
 53 55  0.00535501167
 53 56  0.0014553885
 53 57  0.00127111701
 53 58  0.000536211999
 53 59  2.58176533E-05
 53 60 -9.96986928E-05
 53 61  2.34726631E-05
 53 62 -5.20600552E-05
 53 63 -1.96372821E-05
 53 64 -3.23758577E-05
 53 65 -2.73323803E-05
 53 66 -2.35906937E-05
 53 67 -3.43522006E-05
 53 68 -1.29342943E-05
 53 69 -2.65148847E-05
 53 70 -1.81629239E-05
 53 71 -2.84948819E-05
 53 72 -1.35674354E-05
 53 73 -2.34831932E-05
 53 74  3.73029053E-07
 53 75 -1.35355112E-05
 54 1  0.00429220498
 54 2  0.0131309172
 54 3 -0.0332531184
 54 4  0.0266746394
 54 5  0.0069236611
 54 6  0.00635376945
 54 7 -0.00453290809
 54 8  0.00330865639
 54 9  0.00042605499
 54 10 -0.000357133831
 54 11  0.000141380136
 54 12  0.000143171317
 54 13 -7.59124014E-05
 54 14  1.77396378E-05
 54 15  0.000170851432
 54 16  9.40902974E-05
 54 17  3.23754539E-05
 54 18  8.36251784E-05
 54 19  8.77850925E-06
 54 20  1.814393E-05
 54 21  1.91931176E-05
 54 22  4.64028126E-05
 54 23  0.000129044318
 54 24  0.000101894373
 54 25 -5.80675351E-06
 54 26 -8.68863281E-05
 54 27 -0.0065400973
 54 28 -0.0430890247
 54 29  0.0309377909
 54 30  0.00783468131
 54 31  0.00422173133
 54 32  0.00115433487
 54 33 -0.00194277323
 54 34 -0.000164516357
 54 35  0.000260546367
 54 36 -7.98750552E-05
 54 37 -8.35133542E-05
 54 38  7.66807134E-05
 54 39 -3.30577859E-05
 54 40 -1.58319108E-05
 54 41 -6.27642294E-05
 54 42  2.27784549E-05
 54 43 -4.61940799E-05
 54 44  4.24400605E-06
 54 45  3.61346588E-06
 54 46 -7.75266653E-06
 54 47 -8.45178329E-06
 54 48 -6.29706847E-05
 54 49 -4.09334643E-05
 54 50  2.89910622E-06
 54 51  0.0010305444
 54 52  0.000839028973
 54 53  0.041078005
 54 54  0.578708053
 54 55  0.0974197835
 54 56  0.00971002318
 54 57  0.00425003795
 54 58  0.00324337604
 54 59  0.000450223626
 54 60  0.000157632006
 54 61  0.00016524992
 54 62  0.000110834408
 54 63  4.44682119E-05
 54 64  1.75152654E-05
 54 65  5.94646481E-05
 54 66  6.38947677E-06
 54 67  1.43205352E-05
 54 68  2.28094505E-05
 54 69  5.96067093E-06
 54 70  1.15634703E-05
 54 71  4.27014493E-06
 54 72  1.56799015E-05
 54 73  3.36907797E-05
 54 74  3.15580946E-05
 54 75 -2.26617044E-06
 55 1  0.00161764107
 55 2  0.0109422691
 55 3  0.00256898091
 55 4 -0.0305894222
 55 5  0.0386414006
 55 6  0.00750029506
 55 7  0.000982723897
 55 8  0.000227340206
 55 9  0.00142341852
 55 10 -0.000161802222
 55 11  0.000117119605
 55 12  0.000336555473
 55 13 -7.98482433E-05
 55 14  1.60586333E-05
 55 15  0.000203617601
 55 16  0.000235951476
 55 17  4.8522721E-05
 55 18  7.2709583E-05
 55 19  7.03298138E-05
 55 20 -4.91639985E-05
 55 21  7.93581694E-06
 55 22  0.000161724878
 55 23  0.000165737365
 55 24  7.74726795E-05
 55 25 -2.91394317E-05
 55 26 -7.10394306E-05
 55 27 -0.00250573759
 55 28 -0.0130991051
 55 29 -0.0405111164
 55 30 -0.00216648448
 55 31  0.000477820839
 55 32  0.00151308416
 55 33 -0.00202357187
 55 34 -0.00134488556
 55 35  1.55323833E-05
 55 36 -0.000153149726
 55 37 -0.000226383592
 55 38 -1.48953404E-05
 55 39 -1.63101286E-05
 55 40 -7.1708535E-05
 55 41 -0.00011331604
 55 42  5.35271965E-06
 55 43 -4.88295409E-05
 55 44 -2.37565982E-05
 55 45  2.24986179E-05
 55 46 -1.02955551E-06
 55 47 -6.9155547E-05
 55 48 -8.35057799E-05
 55 49 -3.05807371E-05
 55 50  9.49146761E-06
 55 51  0.000296542858
 55 52 -8.09015983E-05
 55 53  0.00170293485
 55 54  0.0584145561
 55 55  0.537958741
 55 56  0.0961927474
 55 57  0.0119257532
 55 58  0.00754864141
 55 59  0.00284295972
 55 60  0.000760381285
 55 61  0.000479621842
 55 62  0.000408107677
 55 63  0.000138052084
 55 64  9.78575627E-05
 55 65  0.000110072506
 55 66  7.77416135E-05
 55 67  3.24012908E-05
 55 68  3.6843081E-05
 55 69  4.99721536E-05
 55 70  1.7151508E-06
 55 71  1.10204837E-05
 55 72  6.35418546E-05
 55 73  5.55076476E-05
 55 74  2.89621184E-05
 55 75 -3.14109457E-06
 56 1  0.000490048784
 56 2  0.00448234519
 56 3  0.0077256714
 56 4 -0.00407186197
 56 5 -0.0302841216
 56 6  0.0184102394
 56 7  0.0108167399
 56 8  0.000111544672
 56 9 -0.00273065129
 56 10  4.06276049E-05
 56 11 -2.42915248E-05
 56 12 -3.7479098E-05
 56 13 -0.000200831419
 56 14 -0.000201508781
 56 15  0.000109373112
 56 16  0.000251028774
 56 17  3.15913894E-05
 56 18 -2.13173262E-05
 56 19  1.16847232E-05
 56 20 -0.000133759691
 56 21 -6.49900685E-05
 56 22  0.000191437881
 56 23  0.000103686369
 56 24 -3.23546374E-06
 56 25 -7.19596646E-05
 56 26 -6.85959594E-06
 56 27 -0.000719934818
 56 28 -0.00464837765
 56 29 -0.0169037152
 56 30 -0.040712703
 56 31  0.0537536219
 56 32  0.00989476405
 56 33  0.00306278537
 56 34 -0.00072614511
 56 35 -0.000398989301
 56 36 -0.000108805929
 56 37 -6.06467584E-05
 56 38  1.35932978E-05
 56 39  5.64171787E-05
 56 40 -2.13916192E-05
 56 41 -0.000107512511
 56 42  2.72605739E-05
 56 43  9.85258885E-06
 56 44  1.26017358E-05
 56 45  6.233983E-05
 56 46  3.75342133E-05
 56 47 -7.74905347E-05
 56 48 -4.76507121E-05
 56 49  1.46853536E-05
 56 50  3.09752686E-05
 56 51  0.00010816034
 56 52  8.62577144E-06
 56 53  0.000303892244
 56 54  0.00382294203
 56 55  0.0631604791
 56 56  0.600791693
 56 57  0.0999137908
 56 58  0.0168909673
 56 59  0.00781480223
 56 60  0.00273181614
 56 61  0.00101523148
 56 62  0.000634293596
 56 63  0.000260877627
 56 64  0.000141577373
 56 65  0.000105774903
 56 66  8.02967625E-05
 56 67  1.21452567E-05
 56 68 -3.87495584E-06
 56 69  2.25743661E-05
 56 70 -2.60982652E-05
 56 71 -1.38182068E-05
 56 72  6.02277214E-05
 56 73  2.70004857E-05
 56 74 -1.60556192E-06
 56 75 -2.32461116E-05
 57 1  0.00024931482
 57 2  0.00199348759
 57 3  0.0048024063
 57 4  0.00498681655
 57 5 -0.00691289874
 57 6 -0.0348749943
 57 7 -0.0312016588
 57 8 -0.00147915259
 57 9 -0.00618918333
 57 10 -0.00610061688
 57 11 -0.000486739242
 57 12 -0.000578841602
 57 13 -0.000713365676
 57 14 -0.000602185901
 57 15 -0.000267118361
 57 16  1.34447282E-05
 57 17 -0.000111035639
 57 18 -0.000192707725
 57 19 -0.000220131682
 57 20 -0.00024442104
 57 21 -0.000197481553
 57 22 -2.67202868E-05
 57 23 -7.86519831E-06
 57 24 -0.000166209837
 57 25 -0.000239901434
 57 26  3.43332749E-06
 57 27 -0.000207956982
 57 28 -0.00155178865
 57 29 -0.0065369946
 57 30 -0.0181807354
 57 31 -0.0366045907
 57 32  0.021311406
 57 33  0.00380361942
 57 34  0.00113399432
 57 35 -0.00056493876
 57 36 -0.000920260092
 57 37 -0.00018556029
 57 38 -1.1444301E-05
 57 39  9.2662136E-05
 57 40  1.321333E-05
 57 41 -7.33698471E-05
 57 42  4.37404851E-05
 57 43  5.03803494E-05
 57 44  8.25492971E-05
 57 45  7.8997633E-05
 57 46  7.23873891E-05
 57 47 -6.34743355E-06
 57 48 -1.36418039E-05
 57 49  6.9232141E-05
 57 50  9.0512709E-05
 57 51  5.93683617E-05
 57 52 -4.72286092E-06
 57 53  0.000196467139
 57 54  0.00123860466
 57 55  0.00579630723
 57 56  0.0739585161
 57 57  0.581364572
 57 58  0.10402745
 57 59  0.0180869531
 57 60  0.00860400777
 57 61  0.00354807265
 57 62  0.00149509904
 57 63  0.000706471445
 57 64  0.000364099455
 57 65  0.000229622616
 57 66  0.000155307702
 57 67  3.55085722E-05
 57 68  5.03259707E-06
 57 69  2.0622133E-06
 57 70 -2.39230631E-05
 57 71 -1.3904787E-05
 57 72  2.31566009E-05
 57 73  1.78196951E-05
 57 74 -2.76142837E-05
 57 75 -5.66530471E-05
 58 1  0.000177379654
 58 2  0.00131489686
 58 3  0.00263675512
 58 4  0.00506915478
 58 5  0.00540143019
 58 6 -0.00867025368
 58 7 -0.0369252488
 58 8  0.0723145306
 58 9  0.0133873224
 58 10 -0.00424748752
 58 11 -0.00202193018
 58 12  0.00203825044
 58 13 -2.45007013E-05
 58 14 -0.000101708065
 58 15  0.000151581204
 58 16  0.000380278711
 58 17  0.000266845425
 58 18  0.000122784113
 58 19  0.000128231099
 58 20  4.75102788E-05
 58 21  4.92371801E-05
 58 22  0.00014843262
 58 23  0.000197937596
 58 24  9.00501909E-05
 58 25 -8.17599539E-06
 58 26  1.8225162E-06
 58 27 -9.91568595E-05
 58 28 -0.000488193618
